,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8226,0.0,0.0,0.0,0.0,0.0,0.0,-353.5467500083668,0.0,0.0,353.5467500083668,0.0,-348.40904305369185,348.40904305369185,-6.190008379126505,5.137706954674999,0.0,0.0,21009.110058657112,0.07509815833333333,0.0,0.0,6.190008379126505,2021-12-09 18:00:00
8227,0.0,0.0,0.0,0.0,0.0,0.0,-1251.153544824485,0.0,0.0,1251.153544824485,0.0,-1232.971903306188,1232.971903306188,-21.90559219071908,18.181641518296836,0.0,0.0,21009.110058657112,0.09664014416666668,0.0,0.0,21.90559219071908,2021-12-09 19:00:00
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21009.110058657112,0.09156145833333333,0.0,0.0,0.0,2021-12-09 20:00:00
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21009.110058657112,0.07444690500000001,0.0,0.0,0.0,2021-12-09 21:00:00
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21009.110058657112,0.10864526833333334,0.0,0.0,0.0,2021-12-09 22:00:00
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21009.110058657112,0.08798653333333334,0.0,0.0,0.0,2021-12-09 23:00:00
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.82358616421553,20782.286472492895,0.07784832083333333,0.0,0.0,226.82358616421553,2021-12-10 00:00:00
8233,0.0,0.0,0.0,0.0,0.0,0.0,-2826.8638585710137,0.0,0.0,2826.8638585710137,0.0,-2785.784148162826,2785.784148162826,-49.493626997816705,41.079710408187864,0.0,0.0,20782.286472492895,0.0743836325,0.0,0.0,49.493626997816705,2021-12-10 01:00:00
8234,0.0,0.0,0.0,0.0,0.0,0.0,-5242.183246328443,0.0,0.0,5242.183246328443,0.0,-5166.004349699623,5166.004349699623,-91.78180316725219,76.17889662881932,0.0,0.0,20782.286472492895,0.06263907083333334,0.0,0.0,91.78180316725219,2021-12-10 02:00:00
8235,0.0,0.0,0.0,0.0,0.0,0.0,-8350.606277997103,0.0,0.0,8350.606277997103,0.0,-8229.256080465368,8229.256080465368,-146.2050572671512,121.35019753173549,0.0,0.0,20782.286472492895,0.060673930833333334,0.0,0.0,146.2050572671512,2021-12-10 03:00:00
8236,1420.9138771425605,-1420.9138771425605,0.0,0.0,1420.9138771425605,-0.0,-12789.590908908363,0.0,0.0,12789.590908908363,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.07851821166666666,-809.9423178472546,-1067.404271744047,199.04639509357102,2021-12-10 04:00:00
8237,18486.18270326692,-18486.18270326692,0.0,0.0,18486.18270326692,-0.0,-18486.18270326692,0.0,0.0,18486.18270326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20782.286472492895,0.12284549833333334,0.0,-13815.253205352326,0.0,2021-12-10 05:00:00
8238,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.0582965,-2418.8831676200293,-4752.199780739331,199.04639509357102,2021-12-10 06:00:00
8239,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.04461766,-2055.7403805239314,-4384.009190163712,199.04639509357102,2021-12-10 07:00:00
8240,6371.76083655068,-6371.76083655068,0.0,0.0,6371.76083655068,-0.0,-17740.437868316483,0.0,0.0,17740.437868316483,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.02603694,-5958.431906394563,-3773.774283405889,199.04639509357102,2021-12-10 08:00:00
8241,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.05127427166666666,-3752.6237999286445,-4135.341042740387,199.04639509357102,2021-12-10 09:00:00
8242,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.05480767416666667,-2001.0813366642453,-4082.5034040424016,199.04639509357102,2021-12-10 10:00:00
8243,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.053864786666666664,-3104.7435155008657,-4112.865588592557,199.04639509357102,2021-12-10 11:00:00
8244,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.037267815833333336,-5030.24441072694,-4106.357419601519,199.04639509357102,2021-12-10 12:00:00
8245,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.04772995333333333,-3671.8603898695605,-4062.1781829209535,199.04639509357102,2021-12-10 13:00:00
8246,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.04853089916666667,-3979.323567535888,-4102.047733467184,199.04639509357102,2021-12-10 14:00:00
8247,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.06464373,-5590.977842917115,-4180.780477854148,199.04639509357102,2021-12-10 15:00:00
8248,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.08293137416666667,-5182.349874314832,-4303.433862410937,199.04639509357102,2021-12-10 16:00:00
8249,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.08639531083333332,-5659.22268782678,-4597.762531503675,199.04639509357102,2021-12-10 17:00:00
8250,5473.40554825793,-5473.40554825793,0.0,0.0,5473.40554825793,0.0,-16842.082580023733,0.0,0.0,16842.082580023733,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.09051999999999999,-1297.1080357179485,-3550.498535806913,199.04639509357102,2021-12-10 18:00:00
8251,13877.267032709517,-13877.267032709517,0.0,0.0,13877.267032709517,0.0,-13877.267032709517,0.0,0.0,13877.267032709517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20782.286472492895,0.1230971475,-3191.2535109788946,-9444.991699929495,0.0,2021-12-10 19:00:00
8252,4036.920940709999,-4036.920940709999,0.0,0.0,4036.920940709999,0.0,-15405.597972475802,0.0,0.0,15405.597972475802,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.1000651625,-2147.345330046471,-2783.4941646244874,199.04639509357102,2021-12-10 20:00:00
8253,17302.49749222664,-17302.49749222664,0.0,0.0,17302.49749222664,0.0,-17302.49749222664,0.0,0.0,17302.49749222664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20782.286472492895,0.1269474475,-5630.8808672478535,-12470.378130927382,0.0,2021-12-10 21:00:00
8254,18605.789724561197,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20782.286472492895,0.1147228175,-12625.375894298599,-13319.881272895944,0.0,2021-12-10 22:00:00
8255,13360.703270670476,-13360.703270670476,0.0,0.0,13360.703270670476,0.0,-13360.703270670476,0.0,0.0,13360.703270670476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20782.286472492895,0.11075703,-6996.806056038844,-9647.804207796435,0.0,2021-12-10 23:00:00
8256,10468.372541979053,-10468.372541979053,0.0,0.0,10468.372541979053,0.0,-10468.372541979053,0.0,0.0,10468.372541979053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20782.286472492895,0.1072668,-6316.049576107575,-7682.34689252628,0.0,2021-12-11 00:00:00
8257,3730.4832388304712,-3730.4832388304712,0.0,0.0,3730.4832388304712,0.0,-15099.160270596274,0.0,0.0,15099.160270596274,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.08172974083333334,-2913.9470277021305,-2786.839563674408,199.04639509357102,2021-12-11 01:00:00
8258,6446.195158393819,-6446.195158393819,0.0,0.0,6446.195158393819,0.0,-17814.872190159622,0.0,0.0,17814.872190159622,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.10248111166666667,-4587.490311458872,-5127.165403223662,199.04639509357102,2021-12-11 02:00:00
8259,16369.941708504932,-16369.941708504932,0.0,0.0,16369.941708504932,0.0,-16369.941708504932,0.0,0.0,16369.941708504932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20782.286472492895,0.10873001333333333,-11452.951253229778,-13154.077431290783,0.0,2021-12-11 03:00:00
8260,14666.07720937898,-14666.07720937898,0.0,0.0,14666.07720937898,-0.0,-14666.07720937898,0.0,0.0,14666.07720937898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20782.286472492895,0.11123529916666666,-10489.495244080761,-11724.022273445778,0.0,2021-12-11 04:00:00
8261,2515.3356504132935,-2515.3356504132935,0.0,0.0,2515.3356504132935,-0.0,-13884.012682179096,0.0,0.0,13884.012682179096,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.100866195,-1899.3397862663617,-1924.6143450572547,199.04639509357102,2021-12-11 05:00:00
8262,1534.2343425056515,-1534.2343425056515,0.0,0.0,1534.2343425056515,-0.0,-12902.911374271454,0.0,0.0,12902.911374271454,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.04563156916666667,-1085.2893572351693,-999.8139662040442,199.04639509357102,2021-12-11 06:00:00
8263,-1099.475446829514,0.0,1099.475446829514,-1099.475446829514,0.0,-0.0,-10269.201584936289,0.0,0.0,10269.201584936289,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20782.286472492895,0.02367148416666667,1239.103357587039,634.3160672919282,199.04639509357102,2021-12-11 07:00:00
8264,0.0,0.0,0.0,0.0,0.0,-0.0,-11450.286053754167,-3317.2587203354724,0.0,11450.286053754167,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,246.81752991602804,199.04639509357102,0.0,20981.332867586465,0.0019775091666666667,0.0,0.0,0.0,2021-12-11 08:00:00
8265,4094.9002451555098,-4094.9002451555098,0.0,0.0,4094.9002451555098,-0.0,-15463.577276921313,0.0,0.0,15463.577276921313,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,20981.332867586465,0.030290577500000002,-3987.366481031242,-2365.214123623107,199.04639509357102,2021-12-11 09:00:00
8266,5266.970440179928,-5266.970440179928,0.0,0.0,5266.970440179928,-0.0,-16717.256493934095,0.0,0.0,16717.256493934095,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,246.81752991602804,199.04639509357102,0.0,21180.379262680035,0.028660505833333332,-5374.8102053809425,-3065.751888751586,0.0,2021-12-11 10:00:00
8267,7203.150297004864,-7203.150297004864,0.0,0.0,7203.150297004864,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.468523838115,11203.468523838115,-199.0463950935706,199.1709037182177,82.83511168427832,0.0,21263.214374364314,0.029075515,-5550.129065747806,-4064.3894402829847,116.21128340929226,2021-12-11 11:00:00
8268,7155.503670807029,-7155.503670807029,0.0,0.0,7155.503670807029,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,246.81752991602804,199.04639509357102,0.0,21462.260769457884,0.026982129166666667,-8136.90748833651,-4101.941730621896,0.0,2021-12-11 12:00:00
8269,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.03749074916666667,-7117.35220894478,-4236.576185045735,199.04639509357102,2021-12-11 13:00:00
8270,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.045941845,-6896.8553573584895,-4236.238624398405,199.04639509357102,2021-12-11 14:00:00
8271,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.054038905,-6784.886562527763,-4317.131668635507,199.04639509357102,2021-12-11 15:00:00
8272,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.04040590333333333,-5819.971391077909,-4326.234371475363,199.04639509357102,2021-12-11 16:00:00
8273,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.05156585416666667,-1099.303588516357,-4418.639845491416,199.04639509357102,2021-12-11 17:00:00
8274,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.07464923916666667,-4881.591431048115,-4971.133584849938,199.04639509357102,2021-12-11 18:00:00
8275,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.0984898825,-2933.878232741203,-5197.714505798726,199.04639509357102,2021-12-11 19:00:00
8276,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.07567008833333334,-3012.1748047894707,-5066.455390930694,199.04639509357102,2021-12-11 20:00:00
8277,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.0722453875,-3296.397502774697,-5042.47917672376,199.04639509357102,2021-12-11 21:00:00
8278,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.07072619833333332,-2926.701174815718,-5195.805478501283,199.04639509357102,2021-12-11 22:00:00
8279,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.06784367166666666,-5555.042490562637,-5252.385681471656,199.04639509357102,2021-12-11 23:00:00
8280,6993.802983353571,-6993.802983353571,0.0,0.0,6993.802983353571,0.0,-18362.480015119374,0.0,0.0,18362.480015119374,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.06592503000000001,-6373.0059616194785,-5107.185001706242,199.04639509357102,2021-12-12 00:00:00
8281,1970.7882298004588,-1970.7882298004588,0.0,0.0,1970.7882298004588,0.0,-13339.465261566262,0.0,0.0,13339.465261566262,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.06363451666666667,-1179.515175784576,-1458.3114055516573,199.04639509357102,2021-12-12 01:00:00
8282,0.0,0.0,0.0,0.0,0.0,0.0,-8443.50497362725,0.0,0.0,8443.50497362725,0.0,-8320.804781293957,8320.804781293957,-147.83155702806522,122.70019233329413,0.0,0.0,21462.260769457884,0.0652088325,0.0,0.0,147.83155702806522,2021-12-12 02:00:00
8283,0.0,0.0,0.0,0.0,0.0,0.0,-8194.741390803818,0.0,0.0,8194.741390803818,0.0,-8075.656206639916,8075.656206639916,-143.4761254986787,119.0851841639033,0.0,0.0,21462.260769457884,0.06501750333333332,0.0,0.0,143.4761254986787,2021-12-12 03:00:00
8284,0.0,0.0,0.0,0.0,0.0,-0.0,-8890.083280146504,0.0,0.0,8890.083280146504,0.0,-8760.893455335592,8760.893455335592,-155.6503913384496,129.18982481091317,0.0,0.0,21462.260769457884,0.07289556666666666,0.0,0.0,155.6503913384496,2021-12-12 04:00:00
8285,0.0,0.0,0.0,0.0,0.0,-0.0,-8722.345760486813,0.0,0.0,8722.345760486813,0.0,-8595.593480982978,8595.593480982978,-152.71358976365696,126.75227950383527,0.0,0.0,21462.260769457884,0.07056241916666665,0.0,0.0,152.71358976365696,2021-12-12 05:00:00
8286,-3296.35839210994,0.0,3296.35839210994,-3296.35839210994,0.0,-0.0,-8072.318639655863,0.0,0.0,8072.318639655863,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.01687495916666667,3582.7221347914033,2003.049865224737,199.04639509357102,2021-12-12 06:00:00
8287,-5456.728931091132,0.0,5456.728931091132,-5456.728931091132,0.0,-0.0,-5911.948100674671,0.0,0.0,5911.948100674671,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.0,1120.6616958902202,3015.3404372169266,199.04639509357102,2021-12-12 07:00:00
8288,-5505.703951094504,0.0,5505.703951094504,-5505.703951094504,0.0,-0.0,-5862.973080671299,0.0,0.0,5862.973080671299,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.0,1571.236890097504,3008.154319714151,199.04639509357102,2021-12-12 08:00:00
8289,-4528.218826960627,0.0,4528.218826960627,-4528.218826960627,0.0,-0.0,-6840.458204805176,0.0,0.0,6840.458204805176,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.01762866083333333,2276.8888266183376,2517.860291075508,199.04639509357102,2021-12-12 09:00:00
8290,-1070.1480517242871,0.0,1070.1480517242871,-1070.1480517242871,0.0,-0.0,-10298.528980041516,0.0,0.0,10298.528980041516,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.04348740916666667,976.2154486088435,611.3036680010093,199.04639509357102,2021-12-12 10:00:00
8291,6625.171261564306,-6625.171261564306,0.0,0.0,6625.171261564306,-0.0,-17993.84829333011,0.0,0.0,17993.84829333011,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.0490924125,-5475.010227174629,-3921.852737543452,199.04639509357102,2021-12-12 11:00:00
8292,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21462.260769457884,0.0478759125,-6654.320295658841,-4298.727321964981,199.04639509357102,2021-12-12 12:00:00
8293,6724.372135897151,-6724.372135897151,0.0,0.0,6724.372135897151,-0.0,-18122.46814951925,0.0,0.0,18122.46814951925,0.0,-11203.468523838143,11203.468523838143,-199.04639509357105,194.6274897839584,71.75361428364498,0.0,21534.014383741527,0.026218599999999998,-5175.069940289054,-4041.45010620805,127.29278080992606,2021-12-12 13:00:00
8294,3028.7923094790203,-3028.7923094790203,0.0,0.0,3028.7923094790203,-0.0,-14397.469341244823,0.0,0.0,14397.469341244823,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21534.014383741527,0.03692004583333333,-3284.8799733699584,-1821.1571555734636,199.04639509357102,2021-12-12 14:00:00
8295,2534.149277307595,-2534.149277307595,0.0,0.0,2534.149277307595,-0.0,-13902.826309073398,0.0,0.0,13902.826309073398,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21534.014383741527,0.0452220325,-1228.3449951380617,-1531.1453549294238,199.04639509357102,2021-12-12 15:00:00
8296,4443.859348415599,-4443.859348415599,0.0,0.0,4443.859348415599,-0.0,-15812.536380181402,0.0,0.0,15812.536380181402,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21534.014383741527,0.05548598166666667,-1437.7284811522431,-2654.3375327967346,199.04639509357102,2021-12-12 16:00:00
