,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7196,0.0,0.0,0.0,0.0,0.0,0.0,-3629.1097640096896,0.0,0.0,3629.1097640096896,0.0,-3576.3718941992893,3576.3718941992893,-63.539602181205645,52.73786981040068,0.0,0.0,22236.466838399803,0.03217723,0.0,0.0,63.539602181205645,2021-10-27 20:00:00
7197,0.0,0.0,0.0,0.0,0.0,0.0,-4263.46638048418,0.0,0.0,4263.46638048418,0.0,-4201.510102075404,4201.510102075404,-74.64611856479144,61.95627840877689,0.0,0.0,22236.466838399803,0.027535819166666666,0.0,0.0,74.64611856479144,2021-10-27 21:00:00
7198,-5628.276380543008,0.0,5628.276380543008,-5628.276380543008,0.0,0.0,-5292.442029422693,0.0,0.0,5292.442029422693,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22236.466838399803,0.016314675833333334,2883.9201357739203,0.0,191.20339378644834,2021-10-27 22:00:00
7199,0.0,0.0,0.0,0.0,0.0,0.0,-4651.357159980377,0.0,0.0,4651.357159980377,0.0,-4583.76409052367,4583.76409052367,-81.43743308036979,67.59306945670691,0.0,0.0,22236.466838399803,0.029104378333333333,0.0,0.0,81.43743308036979,2021-10-27 23:00:00
7200,0.0,0.0,0.0,0.0,0.0,0.0,-6217.446888622534,0.0,0.0,6217.446888622534,0.0,-6127.0955556821455,6127.0955556821455,-108.85702763902289,90.351332940389,0.0,-1293.5723092669236,20942.89452913288,0.030844145833333333,0.0,0.0,1402.4293369059465,2021-10-28 00:00:00
7201,0.0,0.0,0.0,0.0,0.0,0.0,-7171.225620615221,0.0,0.0,7171.225620615221,0.0,-7067.014067988287,7067.014067988287,-125.55608750232997,104.21155262693387,0.0,0.0,20942.89452913288,0.03240561583333334,0.0,0.0,125.55608750232997,2021-10-28 01:00:00
7202,0.0,0.0,0.0,0.0,0.0,0.0,-6843.168564399528,0.0,0.0,6843.168564399528,0.0,-6743.724304978399,6743.724304978399,-119.8123607483472,99.44425942112818,0.0,0.0,20942.89452913288,0.03237570583333334,0.0,0.0,119.8123607483472,2021-10-28 02:00:00
7203,0.0,0.0,0.0,0.0,0.0,0.0,-6268.221529470741,0.0,0.0,6268.221529470741,0.0,-6177.1323443922665,6177.1323443922665,-109.74600611864433,91.08918507847478,0.0,0.0,20942.89452913288,0.030214016666666666,0.0,0.0,109.74600611864433,2021-10-28 03:00:00
7204,0.0,0.0,0.0,0.0,0.0,0.0,-3629.105376336571,0.0,0.0,3629.105376336571,0.0,-3576.3675702874093,3576.3675702874093,-63.53952536043621,52.73780604916205,0.0,0.0,20942.89452913288,0.02961497916666667,0.0,0.0,63.53952536043621,2021-10-28 04:00:00
7205,0.0,0.0,0.0,0.0,0.0,-0.0,-2527.116896626846,0.0,0.0,2527.116896626846,0.0,-2490.393079890391,2490.393079890391,-44.24556233307802,36.72381673645476,0.0,0.0,20942.89452913288,0.03673889333333333,0.0,0.0,44.24556233307802,2021-10-28 05:00:00
7206,0.0,0.0,0.0,0.0,0.0,-0.0,-3254.6038251215396,0.0,0.0,3254.6038251215396,0.0,-3207.308239158317,3207.308239158317,-56.982633690629996,47.29558596322289,0.0,0.0,20942.89452913288,0.047844697500000005,0.0,0.0,56.982633690629996,2021-10-28 06:00:00
7207,0.0,0.0,0.0,0.0,0.0,-0.0,-4371.582058762267,0.0,0.0,4371.582058762267,0.0,-4308.054653841407,4308.054653841407,-76.5390420733245,63.527404920859325,0.0,0.0,20942.89452913288,0.03822703416666667,0.0,0.0,76.5390420733245,2021-10-28 07:00:00
7208,0.0,0.0,0.0,0.0,0.0,-0.0,-3490.82054521391,0.0,0.0,3490.82054521391,0.0,-3440.0922808691143,3440.0922808691143,-61.11839077686244,50.728264344795825,0.0,0.0,20942.89452913288,0.0279640075,0.0,0.0,61.11839077686244,2021-10-28 08:00:00
7209,0.0,0.0,0.0,0.0,0.0,-0.0,-2232.704517884932,0.0,0.0,2232.704517884932,0.0,-2200.259073176417,2200.259073176417,-39.09089723917492,32.44544470851518,0.0,0.0,20942.89452913288,0.028732586666666667,0.0,0.0,39.09089723917492,2021-10-28 09:00:00
7210,0.0,0.0,0.0,0.0,0.0,-0.0,-2165.172378358144,0.0,0.0,2165.172378358144,0.0,-2133.7083041272326,2133.7083041272326,-37.90852316977317,31.464074230911727,0.0,0.0,20942.89452913288,0.0227160875,0.0,0.0,37.90852316977317,2021-10-28 10:00:00
7211,-9289.437609165172,0.0,9289.437609165172,-9289.437609165172,0.0,-0.0,-1631.2808008005286,0.0,0.0,1631.2808008005286,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.003514799166666667,4195.934611291927,0.0,191.20339378644834,2021-10-28 11:00:00
7212,-9652.314264211967,0.0,9652.314264211967,-9652.314264211967,0.0,-0.0,-1268.4041457537323,0.0,0.0,1268.4041457537323,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0,1252.6987451945124,557.9059169375327,191.20339378644834,2021-10-28 12:00:00
7213,-9679.102958678244,0.0,9679.102958678244,-9679.102958678244,0.0,-0.0,-1241.6154512874566,0.0,0.0,1241.6154512874566,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.016072376666666666,2053.9556831476766,0.0,191.20339378644834,2021-10-28 13:00:00
7214,0.0,0.0,0.0,0.0,0.0,-0.0,-926.4508412520526,0.0,0.0,926.4508412520526,0.0,-912.9877478134832,912.9877478134832,-16.220594504300465,13.463093438569386,0.0,0.0,20942.89452913288,0.027897285,0.0,0.0,16.220594504300465,2021-10-28 14:00:00
7215,0.0,0.0,0.0,0.0,0.0,-0.0,-479.0456635745401,0.0,0.0,479.0456635745401,0.0,-472.0842186247687,472.0842186247687,-8.387283072013657,6.9614449497713355,0.0,0.0,20942.89452913288,0.03631,0.0,0.0,8.387283072013657,2021-10-28 15:00:00
7216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20942.89452913288,0.029763988333333335,0.0,0.0,0.0,2021-10-28 16:00:00
7217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20942.89452913288,0.029972,0.0,0.0,0.0,2021-10-28 17:00:00
7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20942.89452913288,0.0187411225,0.0,0.0,0.0,2021-10-28 18:00:00
7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20942.89452913288,0.0309485275,0.0,0.0,0.0,2021-10-28 19:00:00
7220,-10920.7184099657,0.0,10920.7184099657,-10920.7184099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.014014108333333332,9836.966822249758,0.0,191.20339378644834,2021-10-28 20:00:00
7221,-10920.7184099657,0.0,10920.7184099657,-10920.7184099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0066316375,8829.807178918287,0.0,191.20339378644834,2021-10-28 21:00:00
7222,-10920.7184099657,0.0,10920.7184099657,-10920.7184099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0,2950.6279426638166,0.0,191.20339378644834,2021-10-28 22:00:00
7223,-10586.833061290741,0.0,10586.833061290741,-10586.833061290741,0.0,0.0,-333.88534867496037,0.0,0.0,333.88534867496037,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.005468326666666667,3857.5131157968526,0.0,191.20339378644834,2021-10-28 23:00:00
7224,-10547.163133586591,0.0,10547.163133586591,-10547.163133586591,0.0,0.0,-373.5552763791101,0.0,0.0,373.5552763791101,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.008719195,11309.346444322007,768.9553145846447,191.20339378644834,2021-10-29 00:00:00
7225,-8602.279734380896,0.0,8602.279734380896,-8602.279734380896,0.0,0.0,-2318.4386755848045,0.0,0.0,2318.4386755848045,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0,6666.700898531859,810.3593018850423,191.20339378644834,2021-10-29 01:00:00
7226,-7287.325789472977,0.0,7287.325789472977,-7287.325789472977,0.0,0.0,-3633.392620492724,0.0,0.0,3633.392620492724,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0,2182.526635951005,1191.3967460907043,191.20339378644834,2021-10-29 02:00:00
7227,-3616.0738877163976,0.0,3616.0738877163976,-3616.0738877163976,0.0,0.0,-7304.644522249303,0.0,0.0,7304.644522249303,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0052987375,3194.385920073004,423.9195523083254,191.20339378644834,2021-10-29 03:00:00
7228,-2734.687374508253,0.0,2734.687374508253,-2734.687374508253,0.0,0.0,-8186.031035457448,0.0,0.0,8186.031035457448,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0018248641666666668,1747.2815714525257,245.50897924480486,191.20339378644834,2021-10-29 04:00:00
7229,-2506.4425689532254,0.0,2506.4425689532254,-2506.4425689532254,0.0,-0.0,-8414.275841012475,0.0,0.0,8414.275841012475,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0,484.0044661878034,157.00813677691838,191.20339378644834,2021-10-29 05:00:00
7230,-6928.760267024868,0.0,6928.760267024868,-6928.760267024868,0.0,-0.0,-3991.9581429408327,0.0,0.0,3991.9581429408327,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0,659.7179473060901,378.48955760766574,191.20339378644834,2021-10-29 06:00:00
7231,-8084.879957518564,0.0,8084.879957518564,-8084.879957518564,0.0,-0.0,-2835.838452447136,0.0,0.0,2835.838452447136,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0030733558333333336,3702.0622374552727,702.5557590899099,191.20339378644834,2021-10-29 07:00:00
7232,-7013.85041181477,0.0,7013.85041181477,-7013.85041181477,0.0,-0.0,-3906.8679981509304,0.0,0.0,3906.8679981509304,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.008814202499999998,4300.86199473813,676.7893685407042,191.20339378644834,2021-10-29 08:00:00
7233,-6931.843826188806,0.0,6931.843826188806,-6931.843826188806,0.0,-0.0,-3988.874583776895,0.0,0.0,3988.874583776895,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0006363908333333334,1403.632159520391,1037.3724926480536,191.20339378644834,2021-10-29 09:00:00
7234,-7015.670321120538,0.0,7015.670321120538,-7015.670321120538,0.0,-0.0,-3905.048088845163,0.0,0.0,3905.048088845163,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.014518791666666666,704.4075326191946,1207.1960176548914,191.20339378644834,2021-10-29 10:00:00
7235,-7977.436080746866,0.0,7977.436080746866,-7977.436080746866,0.0,-0.0,-2943.2823292188345,0.0,0.0,2943.2823292188345,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0,0.0,1406.4964105143056,191.20339378644834,2021-10-29 11:00:00
7236,-8425.093793388318,0.0,8425.093793388318,-8425.093793388318,0.0,-0.0,-2495.624616577382,0.0,0.0,2495.624616577382,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0,0.0,1557.7775917247918,191.20339378644834,2021-10-29 12:00:00
7237,-8410.787541425356,0.0,8410.787541425356,-8410.787541425356,0.0,-0.0,-2509.9308685403453,0.0,0.0,2509.9308685403453,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0,0.0,1617.5550986689245,191.20339378644834,2021-10-29 13:00:00
7238,-8730.391014099123,0.0,8730.391014099123,-8730.391014099123,0.0,-0.0,-2190.3273958665777,0.0,0.0,2190.3273958665777,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,20942.89452913288,0.0,0.0,1614.2248272209154,191.20339378644834,2021-10-29 14:00:00
7239,-9392.508323144883,0.0,9392.508323144883,-9392.508323144883,0.0,-0.0,-1550.0932474900437,0.0,0.0,1550.0932474900437,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,180.58197751197693,53.37356260786541,0.0,20996.268091740745,0.0,0.0,1721.6474894630896,137.82983117858294,2021-10-29 15:00:00
7240,-9799.88419757222,0.0,9799.88419757222,-9799.88419757222,0.0,-0.0,-1199.227603845923,0.0,0.0,1199.227603845923,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,21187.471485527192,0.0,2981.9270747208984,1655.7903743988736,0.0,2021-10-29 16:00:00
7241,-9623.072372953135,0.0,9623.072372953135,-9623.072372953135,0.0,-0.0,-1297.6460370125667,0.0,0.0,1297.6460370125667,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21187.471485527192,0.0089658275,3758.324847813879,9.42575127394573,191.20339378644834,2021-10-29 17:00:00
7242,0.0,0.0,0.0,0.0,0.0,0.0,-2057.2521952934553,0.0,0.0,2057.2521952934553,0.0,-2027.3564066572155,2027.3564066572155,-36.019022453300785,29.89578863623965,0.0,0.0,21187.471485527192,0.03179838,0.0,0.0,36.019022453300785,2021-10-29 18:00:00
7243,0.0,0.0,0.0,0.0,0.0,0.0,-2624.66949563141,0.0,0.0,2624.66949563141,0.0,-2586.5280540226,2586.5280540226,-45.9535441070005,38.14144160881042,0.0,0.0,21187.471485527192,0.036525785,0.0,0.0,45.9535441070005,2021-10-29 19:00:00
7244,0.0,0.0,0.0,0.0,0.0,0.0,-2895.5892974576227,0.0,0.0,2895.5892974576227,0.0,-2853.510875661698,2853.510875661698,-50.69689373003016,42.07842179592503,0.0,0.0,21187.471485527192,0.030295000000000002,0.0,0.0,50.69689373003016,2021-10-29 20:00:00
7245,0.0,0.0,0.0,0.0,0.0,0.0,-2933.211644373071,0.0,0.0,2933.211644373071,0.0,-2890.586498294165,2890.586498294165,-51.35559768542932,42.62514607890633,0.0,0.0,21187.471485527192,0.030273290833333334,0.0,0.0,51.35559768542932,2021-10-29 21:00:00
7246,0.0,0.0,0.0,0.0,0.0,0.0,-2791.6667721232557,0.0,0.0,2791.6667721232557,0.0,-2751.098542349023,2751.098542349023,-48.8773852701603,40.56822977423305,0.0,0.0,21187.471485527192,0.03025,0.0,0.0,48.8773852701603,2021-10-29 22:00:00
7247,0.0,0.0,0.0,0.0,0.0,0.0,-3998.8667780257592,0.0,0.0,3998.8667780257592,0.0,-3940.755635282132,3940.755635282132,-70.01342499232214,58.111142743627376,0.0,0.0,21187.471485527192,0.02728600416666667,0.0,0.0,70.01342499232214,2021-10-29 23:00:00
7248,0.0,0.0,0.0,0.0,0.0,0.0,-5629.60301984034,0.0,0.0,5629.60301984034,0.0,-5547.794176776704,5547.794176776704,-98.56487116100743,81.80884306363616,0.0,-1.6705500086964662,21185.800935518495,0.03026266,0.0,0.0,100.2354211697039,2021-10-30 00:00:00
7249,0.0,0.0,0.0,0.0,0.0,0.0,-6641.252235152556,0.0,0.0,6641.252235152556,0.0,-6544.74220417225,6544.74220417225,-116.27714575940546,96.51003098030652,0.0,0.0,21185.800935518495,0.030271937500000002,0.0,0.0,116.27714575940546,2021-10-30 01:00:00
7250,0.0,0.0,0.0,0.0,0.0,0.0,-6982.269502722258,0.0,0.0,6982.269502722258,0.0,-6880.803842006378,6880.803842006378,-122.24778399503717,101.46566071588084,0.0,0.0,21185.800935518495,0.030300619166666667,0.0,0.0,122.24778399503717,2021-10-30 02:00:00
7251,0.0,0.0,0.0,0.0,0.0,0.0,-6627.5968213688575,0.0,0.0,6627.5968213688575,0.0,-6531.285229532353,6531.285229532353,-116.03806245362048,96.311591836505,0.0,0.0,21185.800935518495,0.030291666666666668,0.0,0.0,116.03806245362048,2021-10-30 03:00:00
7252,0.0,0.0,0.0,0.0,0.0,0.0,-5445.5489078593755,0.0,0.0,5445.5489078593755,0.0,-5366.414721234071,5366.414721234071,-95.34239352446319,79.13418662530445,0.0,0.0,21185.800935518495,0.03948916666666667,0.0,0.0,95.34239352446319,2021-10-30 04:00:00
7253,0.0,0.0,0.0,0.0,0.0,-0.0,-5367.359597846632,0.0,0.0,5367.359597846632,0.0,-5289.361650662998,5289.361650662998,-93.97343034172839,77.99794718363457,0.0,0.0,21185.800935518495,0.035315,0.0,0.0,93.97343034172839,2021-10-30 05:00:00
7254,0.0,0.0,0.0,0.0,0.0,-0.0,-6097.702414022328,0.0,0.0,6097.702414022328,0.0,-6009.091196130155,6009.091196130155,-106.76050348454591,88.6112178921731,0.0,0.0,21185.800935518495,0.026012175,0.0,0.0,106.76050348454591,2021-10-30 06:00:00
7255,0.0,0.0,0.0,0.0,0.0,-0.0,-2912.5218155417133,0.0,0.0,2912.5218155417133,0.0,-2870.197332041307,2870.197332041307,-50.99335361494708,42.324483500406075,0.0,0.0,21185.800935518495,0.024292311666666667,0.0,0.0,50.99335361494708,2021-10-30 07:00:00
7256,-6887.890554482386,0.0,6887.890554482386,-6887.890554482386,0.0,-0.0,-4032.827855483315,0.0,0.0,4032.827855483315,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21185.800935518495,0.0063273975,3426.1093297444663,0.0,191.20339378644834,2021-10-30 08:00:00
7257,-5817.053578876577,0.0,5817.053578876577,-5817.053578876577,0.0,-0.0,-5103.664831089123,0.0,0.0,5103.664831089123,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21185.800935518495,0.0,1700.8882964119032,268.4116031108102,191.20339378644834,2021-10-30 09:00:00
7258,-4778.724385887583,0.0,4778.724385887583,-4778.724385887583,0.0,-0.0,-6141.994024078118,0.0,0.0,6141.994024078118,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21185.800935518495,0.0,2601.7085288782782,303.1656344839515,191.20339378644834,2021-10-30 10:00:00
7259,-4124.3814308384235,0.0,4124.3814308384235,-4124.3814308384235,0.0,-0.0,-6796.336979127277,0.0,0.0,6796.336979127277,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21185.800935518495,0.0,2155.6177471403143,438.1578145572208,191.20339378644834,2021-10-30 11:00:00
7260,-4894.858780549612,0.0,4894.858780549612,-4894.858780549612,0.0,-0.0,-6025.859629416089,0.0,0.0,6025.859629416089,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21185.800935518495,0.0,941.9801294601526,442.91479168720093,191.20339378644834,2021-10-30 12:00:00
7261,-5087.169518301396,0.0,5087.169518301396,-5087.169518301396,0.0,-0.0,-5833.548891664304,0.0,0.0,5833.548891664304,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21185.800935518495,0.0,2264.0696898797974,329.07837921613265,191.20339378644834,2021-10-30 13:00:00
7262,-6862.0573977175045,0.0,6862.0573977175045,-6862.0573977175045,0.0,-0.0,-4058.6610122481966,0.0,0.0,4058.6610122481966,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21185.800935518495,0.0,2689.876532118806,0.0,191.20339378644834,2021-10-30 14:00:00
7263,-8223.533353183191,0.0,8223.533353183191,-8223.533353183191,0.0,-0.0,-2697.185056782509,0.0,0.0,2697.185056782509,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21185.800935518495,0.0,2331.780329573282,0.0,191.20339378644834,2021-10-30 15:00:00
7264,-9411.996044792135,0.0,9411.996044792135,-9411.996044792135,0.0,-0.0,-1508.7223651735658,0.0,0.0,1508.7223651735658,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21185.800935518495,0.01684239416666667,5722.928762792414,0.0,191.20339378644834,2021-10-30 16:00:00
7265,0.0,0.0,0.0,0.0,0.0,-0.0,-1176.1070041068356,0.0,0.0,1176.1070041068356,0.0,-1159.0159316127492,1159.0159316127492,-20.591653607333107,17.09107249408648,0.0,0.0,21185.800935518495,0.02509933916666667,0.0,0.0,20.591653607333107,2021-10-30 17:00:00
7266,0.0,0.0,0.0,0.0,0.0,0.0,-4120.7612124541,0.0,0.0,4120.7612124541,0.0,-4060.8787116553253,4060.8787116553253,-72.14759132382558,59.882500798775226,0.0,0.0,21185.800935518495,0.03448495833333333,0.0,0.0,72.14759132382558,2021-10-30 18:00:00
7267,0.0,0.0,0.0,0.0,0.0,0.0,-7711.912241275912,0.0,0.0,7711.912241275912,0.0,-7599.843483311346,7599.843483311346,-135.0225999573082,112.06875796456579,0.0,0.0,21185.800935518495,0.03365666666666667,0.0,0.0,135.0225999573082,2021-10-30 19:00:00
7268,0.0,0.0,0.0,0.0,0.0,0.0,-10048.329651223987,0.0,0.0,10048.329651223987,0.0,-9902.308302899504,9902.308302899504,-175.92933533070186,146.02134832448255,0.0,0.0,21185.800935518495,0.036155,0.0,0.0,175.92933533070186,2021-10-30 20:00:00
7269,1901.226638652197,-1901.226638652197,0.0,0.0,1901.226638652197,0.0,-12821.945048617898,0.0,0.0,12821.945048617898,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21185.800935518495,0.031983333333333336,0.0,0.0,191.20339378644834,2021-10-30 21:00:00
7270,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21185.800935518495,0.030252691666666668,0.0,0.0,191.20339378644834,2021-10-30 22:00:00
7271,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21185.800935518495,0.028193290000000003,0.0,0.0,191.20339378644834,2021-10-30 23:00:00
