,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6985,0.0,0.0,0.0,0.0,0.0,0.0,-7230.014335578105,0.0,0.0,7230.014335578105,0.0,-7124.948471068191,7124.948471068191,-126.58537892760745,105.06586450991418,0.0,0.0,7563.548276729003,0.015634547500000002,0.0,0.0,126.58537892760745,2021-10-19 01:00:00
6986,-2388.5724187125124,0.0,2388.5724187125124,-2388.5724187125124,0.0,0.0,-9608.791699976997,0.0,0.0,9608.791699976997,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7563.548276729003,0.00819604,2672.1674464261764,260.4695084988113,210.05364755965726,2021-10-19 02:00:00
6987,-525.6406580191142,0.0,525.6406580191142,-525.6406580191142,0.0,0.0,-11471.723460670395,0.0,0.0,11471.723460670395,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7563.548276729003,0.015059315833333335,507.61988813344686,59.48277048875734,210.05364755965726,2021-10-19 03:00:00
6988,960.8356750851162,-960.8356750851162,0.0,0.0,960.8356750851162,0.0,-12958.199793774626,0.0,0.0,12958.199793774626,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7563.548276729003,0.04187596833333333,-610.7985800932175,-104.79671558255734,210.05364755965726,2021-10-19 04:00:00
6989,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7563.548276729003,0.07195868833333333,-643.7803835345773,-543.9652225133043,210.05364755965726,2021-10-19 05:00:00
6990,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,-0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7563.548276729003,0.06114206916666667,-1823.1947837188345,-581.6775240231511,210.05364755965726,2021-10-19 06:00:00
6991,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-40.82863561821432,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7773.6019242886605,0.020224185000000002,0.0,0.0,0.0,2021-10-19 07:00:00
6992,-1879.4082135118879,0.0,1879.4082135118879,-1879.4082135118879,0.0,-0.0,-10117.955905177621,0.0,0.0,10117.955905177621,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7773.6019242886605,0.0,490.5694313539699,202.74486158736732,210.05364755965726,2021-10-19 08:00:00
6993,-7861.714148303178,0.0,7861.714148303178,-7861.714148303178,0.0,-0.0,-4135.649970386331,0.0,0.0,4135.649970386331,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7773.6019242886605,0.0,0.0,1106.373984870223,210.05364755965726,2021-10-19 09:00:00
6994,-10352.771019839522,0.0,10352.771019839522,-10352.771019839522,0.0,-0.0,-1644.5930988499883,0.0,0.0,1644.5930988499883,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7773.6019242886605,0.0,0.0,1895.8887735669143,210.05364755965726,2021-10-19 10:00:00
6995,-11020.591558634229,0.0,11020.591558634229,-11020.591558634229,0.0,-0.0,-978.7654379160361,0.0,0.0,978.7654379160361,0.0,-11823.019591214992,11823.019591214992,-210.05364755965724,176.33740533527197,4.860677709162087,0.0,7778.462601997822,0.0,0.0,2440.777437354903,205.19296985049516,2021-10-19 11:00:00
6996,-10831.515463111982,0.0,10831.515463111982,-10831.515463111982,0.0,-0.0,-1165.8486555775278,0.0,0.0,1165.8486555775278,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7778.462601997822,0.0,0.0,2471.3785963223263,210.05364755965726,2021-10-19 12:00:00
6997,-9160.14374527232,0.0,9160.14374527232,-9160.14374527232,0.0,-0.0,-2923.3423689166484,0.0,0.0,2923.3423689166484,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7988.51624955748,0.0,0.0,2067.8462255329177,0.0,2021-10-19 13:00:00
6998,-4199.474985042335,0.0,4199.474985042335,-4199.474985042335,0.0,-0.0,-7797.889133647174,0.0,0.0,7797.889133647174,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7988.51624955748,0.0,1058.2657525736627,935.1671715584521,210.05364755965726,2021-10-19 14:00:00
6999,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-2762.744904500105,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,8198.569897117137,0.004635890833333334,0.0,0.0,0.0,2021-10-19 15:00:00
7000,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,8408.623544676795,0.007921678333333333,0.0,0.0,0.0,2021-10-19 16:00:00
7001,4321.639107190173,-4321.639107190173,0.0,0.0,4321.639107190173,-0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,8618.677192236451,0.03151637833333333,-3342.6743077076085,-1535.8071607663044,0.0,2021-10-19 17:00:00
7002,16405.12522137914,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.677192236451,0.08616174833333333,-3891.950372273686,-6250.2723570421185,0.0,2021-10-19 18:00:00
7003,3784.0341974070525,-3784.0341974070525,0.0,0.0,3784.0341974070525,0.0,-15781.398316096562,0.0,0.0,15781.398316096562,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8618.677192236451,0.07188056166666666,-667.7025745518348,-967.7424865436141,210.05364755965726,2021-10-19 19:00:00
7004,0.0,0.0,0.0,0.0,0.0,0.0,-10861.94160429399,0.0,0.0,10861.94160429399,0.0,-10704.09692626956,10704.09692626956,-190.17431087280943,157.84467802443183,0.0,0.0,8618.677192236451,0.0511426175,0.0,0.0,190.17431087280943,2021-10-19 20:00:00
7005,-3147.173568321001,0.0,3147.173568321001,-3147.173568321001,0.0,0.0,-8850.190550368508,0.0,0.0,8850.190550368508,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8618.677192236451,0.019682601666666667,1468.2777850326072,337.35450738017136,210.05364755965726,2021-10-19 21:00:00
7006,-3086.473228184939,0.0,3086.473228184939,-3086.473228184939,0.0,0.0,-8910.89089050457,0.0,0.0,8910.89089050457,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8618.677192236451,0.0037462800000000003,2783.812828538116,287.32108604401856,210.05364755965726,2021-10-19 22:00:00
7007,-2948.04863912795,0.0,2948.04863912795,-2948.04863912795,0.0,0.0,-9049.31547956156,0.0,0.0,9049.31547956156,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8618.677192236451,0.0086189375,3120.134241163221,266.69534690480145,210.05364755965726,2021-10-19 23:00:00
7008,-5292.829799920046,0.0,5292.829799920046,-5292.829799920046,0.0,0.0,-6704.534318769463,0.0,0.0,6704.534318769463,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8618.677192236451,0.004084904166666667,4758.357067547405,461.4247523784665,210.05364755965726,2021-10-20 00:00:00
7009,-6059.325566128376,0.0,6059.325566128376,-6059.325566128376,0.0,0.0,-5938.038552561134,0.0,0.0,5938.038552561134,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8618.677192236451,0.0,0.0,526.2492563909783,210.05364755965726,2021-10-20 01:00:00
7010,-7051.909047805848,0.0,7051.909047805848,-7051.909047805848,0.0,0.0,-4945.455070883661,0.0,0.0,4945.455070883661,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8618.677192236451,0.0,2080.0618519927616,613.6737184820544,210.05364755965726,2021-10-20 02:00:00
7011,-8397.74313124354,0.0,8397.74313124354,-8397.74313124354,0.0,0.0,-3599.620987445969,0.0,0.0,3599.620987445969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8618.677192236451,0.007113174166666667,7172.072505917604,721.0099111079359,210.05364755965726,2021-10-20 03:00:00
7012,-10628.700425535415,0.0,10628.700425535415,-10628.700425535415,0.0,0.0,-1368.6636931540938,0.0,0.0,1368.6636931540938,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8618.677192236451,0.0054004375,9414.35371841766,935.4412458216451,210.05364755965726,2021-10-20 04:00:00
7013,0.0,0.0,0.0,0.0,0.0,0.0,-994.1521981912874,0.0,0.0,994.1521981912874,0.0,-979.7052752241495,979.7052752241495,-17.40593128570824,14.44692296713784,0.0,0.0,8618.677192236451,0.0310186475,0.0,0.0,17.40593128570824,2021-10-20 05:00:00
7014,0.0,0.0,0.0,0.0,0.0,-0.0,-993.7607439780433,0.0,0.0,993.7607439780433,0.0,-979.3195095854257,979.3195095854257,-17.399077581466955,14.441234392617572,0.0,0.0,8618.677192236451,0.039217935,0.0,0.0,17.399077581466955,2021-10-20 06:00:00
7015,-11297.827320571807,0.0,11297.827320571807,-11297.827320571807,0.0,-0.0,-699.5367981177026,0.0,0.0,699.5367981177026,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8618.677192236451,0.0,4313.227006452692,1005.8218522109622,210.05364755965726,2021-10-20 07:00:00
7016,-9932.367752644637,0.0,9932.367752644637,-9932.367752644637,0.0,-0.0,-2064.9963660448716,0.0,0.0,2064.9963660448716,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8618.677192236451,0.0,202.9275905751792,1011.8036582078826,210.05364755965726,2021-10-20 08:00:00
7017,-9299.485458229483,0.0,9299.485458229483,-9299.485458229483,0.0,-0.0,-2697.8786604600255,0.0,0.0,2697.8786604600255,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8618.677192236451,0.0,0.0,984.1120690479853,210.05364755965726,2021-10-20 09:00:00
7018,-9213.45252114093,0.0,9213.45252114093,-9213.45252114093,0.0,-0.0,-2783.9115975485806,0.0,0.0,2783.9115975485806,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8618.677192236451,0.0,0.0,1003.5100201272584,210.05364755965726,2021-10-20 10:00:00
7019,-9891.941261161617,0.0,9891.941261161617,-9891.941261161617,0.0,-0.0,-2105.4228575278917,0.0,0.0,2105.4228575278917,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8618.677192236451,0.0,0.0,1104.151827799621,210.05364755965726,2021-10-20 11:00:00
7020,-10713.698610543956,0.0,10713.698610543956,-10713.698610543956,0.0,-0.0,-1327.009485271906,0.0,0.0,1327.009485271906,0.0,-11823.019591214992,11823.019591214992,-210.05364755965724,217.68850460086864,105.71701738134911,0.0,8724.3942096178,0.0,0.0,1160.8718099770174,104.33663017830814,2021-10-20 12:00:00
7021,-11181.42830410376,0.0,11181.42830410376,-11181.42830410376,0.0,-0.0,-902.0578100852094,0.0,0.0,902.0578100852094,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,8934.447857177456,0.0,0.0,1015.7671935322513,0.0,2021-10-20 13:00:00
7022,-11064.560373654918,0.0,11064.560373654918,-11064.560373654918,0.0,-0.0,-1018.9257405340504,0.0,0.0,1018.9257405340504,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,9144.501504737114,0.0,0.0,960.3675154815402,0.0,2021-10-20 14:00:00
7023,-10642.131983330186,0.0,10642.131983330186,-10642.131983330186,0.0,-0.0,-1441.3541308587835,0.0,0.0,1441.3541308587835,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,9354.555152296773,0.0,0.0,941.1638665397228,0.0,2021-10-20 15:00:00
7024,-10216.899872117221,0.0,10216.899872117221,-10216.899872117221,0.0,-0.0,-1780.464246572289,0.0,0.0,1780.464246572289,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9354.555152296773,0.0021645124999999992,6536.852757021352,1007.9775793863573,210.05364755965726,2021-10-20 16:00:00
7025,-9568.849451854065,0.0,9568.849451854065,-9568.849451854065,0.0,-0.0,-2428.5146668354455,0.0,0.0,2428.5146668354455,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9354.555152296773,0.012649580833333333,8060.627980658381,840.8489429892609,210.05364755965726,2021-10-20 17:00:00
7026,-7372.395801815782,0.0,7372.395801815782,-7372.395801815782,0.0,0.0,-4624.968316873727,0.0,0.0,4624.968316873727,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9354.555152296773,0.011272810833333332,7596.717093319031,667.9901061130416,210.05364755965726,2021-10-20 18:00:00
7027,-3994.8981135400854,0.0,3994.8981135400854,-3994.8981135400854,0.0,0.0,-8002.466005149424,0.0,0.0,8002.466005149424,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9354.555152296773,0.009278658333333332,4129.661986860664,437.80724414065475,210.05364755965726,2021-10-20 19:00:00
7028,-779.149306176887,0.0,779.149306176887,-779.149306176887,0.0,0.0,-11218.214812512622,0.0,0.0,11218.214812512622,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9354.555152296773,0.008108283333333334,598.7071167742885,195.17388043545014,210.05364755965726,2021-10-20 20:00:00
7029,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,9564.608799856429,0.00816167,0.0,0.0,0.0,2021-10-20 21:00:00
7030,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-622.9024928829458,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,9774.662447416085,0.0,0.0,0.0,0.0,2021-10-20 22:00:00
7031,-3374.074928621523,0.0,3374.074928621523,-3374.074928621523,0.0,0.0,-8623.289190067986,0.0,0.0,8623.289190067986,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9774.662447416085,0.0019545166666666666,3014.4542680143354,529.6661591070997,210.05364755965726,2021-10-20 23:00:00
7032,0.0,0.0,0.0,0.0,0.0,0.0,-6559.64058638101,0.0,0.0,6559.64058638101,0.0,-6464.316527936065,6464.316527936065,-114.84826318668135,95.32405844494552,0.0,-29.82953415038054,9744.832913265705,0.021792837500000002,0.0,0.0,144.6777973370619,2021-10-21 00:00:00
7033,-6790.688461681082,0.0,6790.688461681082,-6790.688461681082,0.0,0.0,-5206.675657008427,0.0,0.0,5206.675657008427,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.0020177433333333334,2296.5118040376888,2943.8073499396537,210.05364755965726,2021-10-21 01:00:00
7034,-11230.001933822532,0.0,11230.001933822532,-11230.001933822532,0.0,0.0,-767.3621848669767,0.0,0.0,767.3621848669767,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.0,6069.281152752302,4568.996350757762,210.05364755965726,2021-10-21 02:00:00
7035,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.0,9528.903428933165,4393.889848274576,210.05364755965726,2021-10-21 03:00:00
7036,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.0,2664.3846002866117,4220.1819327783305,210.05364755965726,2021-10-21 04:00:00
7037,-11778.789424453817,0.0,11778.789424453817,-11778.789424453817,0.0,0.0,-218.57469423569268,0.0,0.0,218.57469423569268,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.013630219166666669,11944.211350720067,4982.50619659969,210.05364755965726,2021-10-21 05:00:00
7038,0.0,0.0,0.0,0.0,0.0,-0.0,-400.0099525152807,0.0,0.0,400.0099525152807,0.0,-394.19704682479323,394.19704682479323,-7.003500831912571,5.812905690487433,0.0,0.0,9744.832913265705,0.06371131583333334,0.0,0.0,7.003500831912571,2021-10-21 06:00:00
7039,-10174.71328650502,0.0,10174.71328650502,-10174.71328650502,0.0,-0.0,-1822.6508321844888,0.0,0.0,1822.6508321844888,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.009513441666666667,6497.472292623245,5191.767455007688,210.05364755965726,2021-10-21 07:00:00
7040,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.0,7313.056928567355,5150.613500277694,210.05364755965726,2021-10-21 08:00:00
7041,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.0,8252.173725696215,4674.25662228252,210.05364755965726,2021-10-21 09:00:00
7042,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.0,0.0,2457.624383547385,210.05364755965726,2021-10-21 10:00:00
7043,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.0,0.0,3191.45111411944,210.05364755965726,2021-10-21 11:00:00
7044,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.0,0.0,2618.843162969717,210.05364755965726,2021-10-21 12:00:00
7045,-11935.69877142628,0.0,11935.69877142628,-11935.69877142628,0.0,-0.0,-61.6653472632302,0.0,0.0,61.6653472632302,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.0,0.0,2350.690815769544,210.05364755965726,2021-10-21 13:00:00
7046,-11956.270125281386,0.0,11956.270125281386,-11956.270125281386,0.0,-0.0,-41.09399340812261,0.0,0.0,41.09399340812261,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.0,988.5026307796005,2196.9513281918053,210.05364755965726,2021-10-21 14:00:00
7047,-11279.939892789134,0.0,11279.939892789134,-11279.939892789134,0.0,-0.0,-717.4242259003745,0.0,0.0,717.4242259003745,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.0008316341666666665,3928.978131205582,1906.9491550346672,210.05364755965726,2021-10-21 15:00:00
7048,-11602.467428097449,0.0,11602.467428097449,-11602.467428097449,0.0,-0.0,-394.89669059206,0.0,0.0,394.89669059206,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9744.832913265705,0.027570342499999997,5420.060896314266,1917.757361310877,210.05364755965726,2021-10-21 16:00:00
7049,0.0,0.0,0.0,0.0,0.0,-0.0,-299.56570105766235,0.0,0.0,299.56570105766235,0.0,-295.2124414514869,295.2124414514869,-5.244891091777686,4.353259606175479,0.0,0.0,9744.832913265705,0.06496843333333334,0.0,0.0,5.244891091777686,2021-10-21 17:00:00
7050,0.0,0.0,0.0,0.0,0.0,0.0,-602.4874695702049,0.0,0.0,602.4874695702049,0.0,-593.7321803123002,593.7321803123002,-10.548541274584014,8.755289257904732,0.0,0.0,9744.832913265705,0.07328343,0.0,0.0,10.548541274584014,2021-10-21 18:00:00
7051,0.0,0.0,0.0,0.0,0.0,0.0,-928.5044567319862,0.0,0.0,928.5044567319862,0.0,-915.0115203531743,915.0115203531743,-16.256549853990407,13.492936378812038,0.0,0.0,9744.832913265705,0.06461879666666667,0.0,0.0,16.256549853990407,2021-10-21 19:00:00
7052,0.0,0.0,0.0,0.0,0.0,0.0,-1675.8902981479866,0.0,0.0,1675.8902981479866,0.0,-1651.5364234769183,1651.5364234769183,-29.34201767598586,24.353874671068265,0.0,0.0,9744.832913265705,0.05487647999999999,0.0,0.0,29.34201767598586,2021-10-21 20:00:00
7053,0.0,0.0,0.0,0.0,0.0,0.0,-1844.5809671086797,0.0,0.0,1844.5809671086797,0.0,-1817.775696057677,1817.775696057677,-32.29550729036482,26.805271051002798,0.0,0.0,9744.832913265705,0.05508978916666666,0.0,0.0,32.29550729036482,2021-10-21 21:00:00
