,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8605,0.0,0.0,0.0,0.0,0.0,-0.0,-5404.531633072175,0.0,0.0,5404.531633072175,0.0,-5325.9935054912075,5325.9935054912075,-94.62425009755952,78.5381275809744,0.0,0.0,4033.069870027547,0.07378563416666667,0.0,0.0,94.62425009755941,2021-12-25 13:00:00
8606,0.0,0.0,0.0,0.0,0.0,-0.0,-9123.404656013568,0.0,0.0,9123.404656013568,0.0,-8990.824227681527,8990.824227681527,-159.73545582175302,132.580428332055,0.0,0.0,4033.069870027547,0.08124976166666666,0.0,0.0,159.7354558217528,2021-12-25 14:00:00
8607,0.0,0.0,0.0,0.0,0.0,-0.0,-8070.475648867803,0.0,0.0,8070.475648867803,0.0,-7953.196282368904,7953.196282368904,-141.30044156492977,117.2793664988917,0.0,0.0,4033.069870027547,0.09478790083333333,0.0,0.0,141.3004415649299,2021-12-25 15:00:00
8608,0.0,0.0,0.0,0.0,0.0,-0.0,-5929.4860448027985,0.0,0.0,5929.4860448027985,0.0,-5843.319330812893,5843.319330812893,-103.81531806012754,86.16671398990586,0.0,0.0,4033.069870027547,0.08156234333333333,0.0,0.0,103.81531806012754,2021-12-25 16:00:00
8609,0.0,0.0,0.0,0.0,0.0,-0.0,-3895.8725282833193,0.0,0.0,3895.8725282833193,0.0,-3839.258087950845,3839.258087950845,-68.21016907526882,56.61444033247312,0.0,0.0,4033.069870027547,0.08355376249999999,0.0,0.0,68.21016907526884,2021-12-25 17:00:00
8610,0.0,0.0,0.0,0.0,0.0,-0.0,-2862.2230703397076,0.0,0.0,2862.2230703397076,0.0,-2820.6295233081714,2820.6295233081714,-50.11270726689645,41.593547031524054,0.0,0.0,4033.069870027547,0.08361864,0.0,0.0,50.11270726689666,2021-12-25 18:00:00
8611,0.0,0.0,0.0,0.0,0.0,0.0,-3422.727607568458,0.0,0.0,3422.727607568458,0.0,-3372.9888631649446,3372.9888631649446,-59.92619807653455,49.73874440352367,0.0,0.0,4033.069870027547,0.08647974,0.0,0.0,59.92619807653438,2021-12-25 19:00:00
8612,0.0,0.0,0.0,0.0,0.0,0.0,-2447.566274989749,0.0,0.0,2447.566274989749,0.0,-2411.9984801429796,2411.9984801429796,-42.852764875636694,35.567794846778455,0.0,0.0,4033.069870027547,0.08558896916666667,0.0,0.0,42.85276487563654,2021-12-25 20:00:00
8613,0.0,0.0,0.0,0.0,0.0,0.0,-2259.1975456416526,0.0,0.0,2259.1975456416526,0.0,-2226.367106832785,2226.367106832785,-39.554745552866734,32.830438808879386,0.0,0.0,4033.069870027547,0.08209713583333332,0.0,0.0,39.554745552866535,2021-12-25 21:00:00
8614,0.0,0.0,0.0,0.0,0.0,0.0,-1845.477971360833,0.0,0.0,1845.477971360833,0.0,-1818.6596651313557,1818.6596651313557,-32.31121232466876,26.81830622947507,0.0,0.0,4033.069870027547,0.07692802666666666,0.0,0.0,32.311212324668794,2021-12-25 22:00:00
8615,0.0,0.0,0.0,0.0,0.0,0.0,-1509.6284634225667,0.0,0.0,1509.6284634225667,0.0,-1487.690689548771,1487.690689548771,-26.431052860003547,21.937773873802943,0.0,0.0,4033.069870027547,0.06845708666666665,0.0,0.0,26.43105286000342,2021-12-25 23:00:00
8616,0.0,0.0,0.0,0.0,0.0,0.0,-1012.1673644904582,0.0,0.0,1012.1673644904582,0.0,-997.4586468803586,997.4586468803586,-17.72134651817896,14.708717610088538,0.0,-1268.265431254089,2764.804438773458,0.06709944916666667,0.0,0.0,1285.986777772268,2021-12-26 00:00:00
8617,0.0,0.0,0.0,0.0,0.0,0.0,-1122.6764908891178,0.0,0.0,1122.6764908891178,0.0,-1106.361865411863,1106.361865411863,-19.656175273814824,16.314625477266304,0.0,0.0,2764.804438773458,0.06770949500000001,0.0,0.0,19.656175273814824,2021-12-26 01:00:00
8618,0.0,0.0,0.0,0.0,0.0,0.0,-1085.4283061652459,0.0,0.0,1085.4283061652459,0.0,-1069.6549676824131,1069.6549676824131,-19.00402226846927,15.773338482829494,0.0,0.0,2764.804438773458,0.06711021166666667,0.0,0.0,19.00402226846927,2021-12-26 02:00:00
8619,0.0,0.0,0.0,0.0,0.0,0.0,-736.1811707266763,0.0,0.0,736.1811707266763,0.0,-725.4830576181462,725.4830576181462,-12.889292901845238,10.698113108531548,0.0,0.0,2764.804438773458,0.06654280416666666,0.0,0.0,12.889292901845238,2021-12-26 03:00:00
8620,0.0,0.0,0.0,0.0,0.0,0.0,-217.15053427037074,0.0,0.0,217.15053427037074,0.0,-213.99492384513735,213.99492384513735,-3.8019402713603085,3.1556104252290558,0.0,0.0,2764.804438773458,0.06980591166666666,0.0,0.0,3.8019402713603085,2021-12-26 04:00:00
8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.804438773458,0.06536149249999999,0.0,0.0,0.0,2021-12-26 05:00:00
8622,-11887.464656446726,0.0,11887.464656446726,-11887.464656446726,0.0,-0.0,-1.282513041979288,0.0,0.0,1.282513041979288,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2764.804438773458,0.0399026925,6706.171337771784,9184.065802483834,208.15194764118178,2021-12-26 06:00:00
8623,-11888.747169488704,0.0,11888.747169488704,-11888.747169488704,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2764.804438773458,0.017392959166666666,9747.425627725084,8807.001850771825,208.15194764118178,2021-12-26 07:00:00
8624,-11888.747169488704,0.0,11888.747169488704,-11888.747169488704,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2764.804438773458,0.0469835225,8903.796728126277,8522.687146379889,208.15194764118178,2021-12-26 08:00:00
8625,-10981.738400588321,0.0,10981.738400588321,-10981.738400588321,0.0,-0.0,-907.0087689003825,0.0,0.0,907.0087689003825,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2764.804438773458,0.0483686625,9444.004731402785,7642.219932110149,208.15194764118178,2021-12-26 09:00:00
8626,-9494.434333764777,0.0,9494.434333764777,-9494.434333764777,0.0,-0.0,-2394.3128357239275,0.0,0.0,2394.3128357239275,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2764.804438773458,0.0099330075,4795.511555773314,6187.622594347182,208.15194764118178,2021-12-26 10:00:00
8627,-8413.546392826818,0.0,8413.546392826818,-8413.546392826818,0.0,-0.0,-3475.200776661887,0.0,0.0,3475.200776661887,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2764.804438773458,0.011435956666666667,4265.7301776394315,5370.781282107597,208.15194764118178,2021-12-26 11:00:00
8628,-8139.593086868504,0.0,8139.593086868504,-8139.593086868504,0.0,-0.0,-3749.154082620201,0.0,0.0,3749.154082620201,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2764.804438773458,0.023932615833333334,5983.738720007591,5220.593865373332,208.15194764118178,2021-12-26 12:00:00
8629,-8133.5093711565505,0.0,8133.5093711565505,-8133.5093711565505,0.0,-0.0,-3755.237798332154,0.0,0.0,3755.237798332154,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2764.804438773458,0.06281921500000001,6320.491499212283,5414.032448086501,208.1519476411819,2021-12-26 13:00:00
8630,-7350.280300667289,0.0,7350.280300667289,-7350.280300667289,0.0,-0.0,-4538.466868821415,0.0,0.0,4538.466868821415,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2764.804438773458,0.05322352,5095.627543306302,5033.374066214195,208.1519476411819,2021-12-26 14:00:00
8631,0.0,0.0,0.0,0.0,0.0,-0.0,-5265.760134480948,0.0,0.0,5265.760134480948,0.0,-5189.238620808617,5189.238620808617,-92.1945947859399,76.52151367233012,0.0,0.0,2764.804438773458,0.07241866666666667,0.0,0.0,92.19459478593991,2021-12-26 15:00:00
8632,0.0,0.0,0.0,0.0,0.0,-0.0,-5766.7735553760685,0.0,0.0,5766.7735553760685,0.0,-5682.971363443052,5682.971363443052,-100.9664963048258,83.8021919330054,0.0,0.0,2764.804438773458,0.07363586333333333,0.0,0.0,100.966496304826,2021-12-26 16:00:00
8633,0.0,0.0,0.0,0.0,0.0,-0.0,-4536.323368003002,0.0,0.0,4536.323368003002,0.0,-4470.40195841321,4470.40195841321,-79.42338504795043,65.92140958979886,0.0,0.0,2764.804438773458,0.09543585333333335,0.0,0.0,79.4233850479503,2021-12-26 17:00:00
8634,2781.13924753998,-2781.13924753998,0.0,0.0,2781.13924753998,-0.0,-2781.13924753998,0.0,0.0,2781.13924753998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.804438773458,0.12305088583333335,-2182.769740601355,-2051.6938274287177,0.0,2021-12-26 18:00:00
8635,1707.696010804326,-1707.696010804326,0.0,0.0,1707.696010804326,0.0,-1707.696010804326,0.0,0.0,1707.696010804326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.804438773458,0.11824586749999999,-1560.180299841897,-1246.5748763473007,0.0,2021-12-26 19:00:00
8636,0.0,0.0,0.0,0.0,0.0,0.0,-725.928540243068,0.0,0.0,725.928540243068,0.0,-715.379417362682,715.379417362682,-12.70978660289029,10.54912288039894,0.0,0.0,2764.804438773458,0.11018085833333334,0.0,0.0,12.709786602890064,2021-12-26 20:00:00
8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.804438773458,0.10916667416666667,0.0,0.0,0.0,2021-12-26 21:00:00
8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.804438773458,0.10474584416666666,0.0,0.0,0.0,2021-12-26 22:00:00
8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.804438773458,0.08001902333333334,0.0,0.0,0.0,2021-12-26 23:00:00
8640,0.0,0.0,0.0,0.0,0.0,0.0,-736.3635327209905,0.0,0.0,736.3635327209905,0.0,-725.6627695457129,725.6627695457129,-12.892485753350229,10.70076317528069,0.0,-595.1831665246627,2169.6212722487953,0.08845082916666666,0.0,0.0,608.075652278013,2021-12-27 00:00:00
8641,0.0,0.0,0.0,0.0,0.0,0.0,-815.9032576508295,0.0,0.0,815.9032576508295,0.0,-804.0466309357624,804.0466309357624,-14.285092427792733,11.856626715067968,0.0,0.0,2169.6212722487953,0.07165907666666667,0.0,0.0,14.285092427792733,2021-12-27 01:00:00
8642,0.0,0.0,0.0,0.0,0.0,0.0,-1016.2346348718401,0.0,0.0,1016.2346348718401,0.0,-1001.4668120845122,1001.4668120845122,-17.792557575105548,14.767822787337604,0.0,0.0,2169.6212722487953,0.06999430166666668,0.0,0.0,17.792557575105548,2021-12-27 02:00:00
8643,0.0,0.0,0.0,0.0,0.0,0.0,-779.2298121631361,0.0,0.0,779.2298121631361,0.0,-767.9061203878819,767.9061203878819,-13.643002138870997,11.323691775262928,0.0,0.0,2169.6212722487953,0.06853026166666668,0.0,0.0,13.643002138870997,2021-12-27 03:00:00
8644,0.0,0.0,0.0,0.0,0.0,0.0,-252.51231869240343,0.0,0.0,252.51231869240343,0.0,-248.8428342582812,248.8428342582812,-4.421065583268955,3.6694844341132327,0.0,0.0,2169.6212722487953,0.06826721999999999,0.0,0.0,4.421065583268955,2021-12-27 04:00:00
8645,-11000.138277383478,0.0,11000.138277383478,-11000.138277383478,0.0,0.0,-888.6088921052263,0.0,0.0,888.6088921052263,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2169.6212722487953,0.05972241666666667,10188.812024512768,8543.508031280528,208.15194764118178,2021-12-27 05:00:00
8646,-10525.937301349084,0.0,10525.937301349084,-10525.937301349084,0.0,-0.0,-1362.8098681396195,0.0,0.0,1362.8098681396195,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2169.6212722487953,0.011353934999999999,6949.842003419988,7920.829774932142,208.15194764118178,2021-12-27 06:00:00
8647,-11169.175140563839,0.0,11169.175140563839,-11169.175140563839,0.0,-0.0,-719.5720289248666,0.0,0.0,719.5720289248666,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2169.6212722487953,0.0138398725,3113.664554536863,8118.113068078161,208.15194764118178,2021-12-27 07:00:00
8648,-10431.60159116746,0.0,10431.60159116746,-10431.60159116746,0.0,-0.0,-1457.1455783212443,0.0,0.0,1457.1455783212443,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2169.6212722487953,0.03449303166666667,5207.731708348925,7240.990666269188,208.15194764118178,2021-12-27 08:00:00
8649,-10089.920983722479,0.0,10089.920983722479,-10089.920983722479,0.0,-0.0,-1798.826185766225,0.0,0.0,1798.826185766225,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2169.6212722487953,0.029193344999999996,7134.917203192283,6933.445274862677,208.15194764118178,2021-12-27 09:00:00
8650,-9243.219475818805,0.0,9243.219475818805,-9243.219475818805,0.0,-0.0,-2645.5276936698997,0.0,0.0,2645.5276936698997,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2169.6212722487953,0.014339273333333333,6732.841856546245,6097.30850020263,208.15194764118178,2021-12-27 10:00:00
8651,-6257.742118879462,0.0,6257.742118879462,-6257.742118879462,0.0,-0.0,-5631.005050609242,0.0,0.0,5631.005050609242,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2169.6212722487953,0.02737840416666667,4424.3897136764635,4115.286947033129,208.15194764118178,2021-12-27 11:00:00
8652,0.0,0.0,0.0,0.0,0.0,-0.0,-8747.54014325737,0.0,0.0,8747.54014325737,0.0,-8620.421741435686,8620.421741435686,-153.15470098997412,127.11840182167852,0.0,0.0,2169.6212722487953,0.06725504583333335,0.0,0.0,153.15470098997412,2021-12-27 12:00:00
8653,-4055.1844149472263,0.0,4055.1844149472263,-4055.1844149472263,0.0,-0.0,-7833.562754541478,0.0,0.0,7833.562754541478,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2169.6212722487953,0.03596042583333334,2602.606022258894,2667.428892299554,208.1519476411819,2021-12-27 13:00:00
8654,0.0,0.0,0.0,0.0,0.0,-0.0,-8654.17752863557,0.0,0.0,8654.17752863557,0.0,-8528.415863241069,8528.415863241069,-151.52007878854693,125.76166539449395,0.0,0.0,2169.6212722487953,0.06761922833333334,0.0,0.0,151.52007878854704,2021-12-27 14:00:00
8655,0.0,0.0,0.0,0.0,0.0,-0.0,-8970.910417350207,0.0,0.0,8970.910417350207,0.0,-8840.546020449669,8840.546020449669,-157.06553843438496,130.3643969005395,0.0,0.0,2169.6212722487953,0.066977125,0.0,0.0,157.06553843438496,2021-12-27 15:00:00
8656,0.0,0.0,0.0,0.0,0.0,-0.0,-8352.319848006313,0.0,0.0,8352.319848006313,0.0,-8230.944749042003,8230.944749042003,-146.23505899313204,121.3750989642996,0.0,0.0,2169.6212722487953,0.07610163416666667,0.0,0.0,146.2350589931322,2021-12-27 16:00:00
8657,0.0,0.0,0.0,0.0,0.0,-0.0,-7378.849100801123,0.0,0.0,7378.849100801123,0.0,-7271.6203839715,7271.6203839715,-129.19122509594035,107.22871682963049,0.0,0.0,2169.6212722487953,0.07666635499999999,0.0,0.0,129.19122509594024,2021-12-27 17:00:00
8658,0.0,0.0,0.0,0.0,0.0,-0.0,-4625.793600385509,0.0,0.0,4625.793600385509,0.0,-4558.572018088313,4558.572018088313,-80.98985818938627,67.2215822971906,0.0,0.0,2169.6212722487953,0.11489086666666667,0.0,0.0,80.98985818938638,2021-12-27 18:00:00
8659,7222.585051074973,-7222.585051074973,0.0,0.0,7222.585051074973,0.0,-7222.585051074973,0.0,0.0,7222.585051074973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.6212722487953,0.12409830333333334,-5608.256206604877,-5114.482133189038,0.0,2021-12-27 19:00:00
8660,0.0,0.0,0.0,0.0,0.0,0.0,-5346.817051412662,0.0,0.0,5346.817051412662,0.0,-5269.117626514063,5269.117626514063,-93.6137649380671,77.6994248985957,0.0,0.0,2169.6212722487953,0.11257931,0.0,0.0,93.61376493806718,2021-12-27 20:00:00
8661,0.0,0.0,0.0,0.0,0.0,0.0,-5226.73840462385,0.0,0.0,5226.73840462385,0.0,-5150.783950931175,5150.783950931175,-91.51138999116301,75.9544536926653,0.0,0.0,2169.6212722487953,0.11292487166666666,0.0,0.0,91.51138999116318,2021-12-27 21:00:00
8662,0.0,0.0,0.0,0.0,0.0,0.0,-4967.323236015525,0.0,0.0,4967.323236015525,0.0,-4895.138578299994,4895.138578299994,-86.96946712715726,72.18465771554052,0.0,0.0,2169.6212722487953,0.10784097083333334,0.0,0.0,86.9694671271571,2021-12-27 22:00:00
8663,0.0,0.0,0.0,0.0,0.0,0.0,-4929.998070613726,0.0,0.0,4929.998070613726,0.0,-4858.35581856834,4858.35581856834,-86.31596631974207,71.64225204538592,0.0,0.0,2169.6212722487953,0.09207883833333334,0.0,0.0,86.31596631974209,2021-12-27 23:00:00
8664,0.0,0.0,0.0,0.0,0.0,0.0,-4136.903515186163,0.0,0.0,4136.903515186163,0.0,-4076.7864360154817,4076.7864360154817,-72.43021586829536,60.11707917068515,0.0,0.0,2169.6212722487953,0.07934061749999999,0.0,0.0,72.43021586829536,2021-12-28 00:00:00
8665,-3460.0602468224843,0.0,3460.0602468224843,-3460.0602468224843,0.0,0.0,-8428.68692266622,0.0,0.0,8428.68692266622,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2169.6212722487953,0.06440500166666668,2820.1896872227603,2685.625220003066,208.15194764118178,2021-12-28 01:00:00
8666,0.0,0.0,0.0,0.0,0.0,0.0,-5989.042931036016,0.0,0.0,5989.042931036016,0.0,-5902.01074217302,5902.01074217302,-104.85805887109427,87.03218886300824,0.0,0.0,2169.6212722487953,0.06876738583333333,0.0,0.0,104.85805887109427,2021-12-28 02:00:00
8667,-6267.269785697151,0.0,6267.269785697151,-6267.269785697151,0.0,0.0,-5621.477383791554,0.0,0.0,5621.477383791554,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2169.6212722487953,0.061883491666666665,4536.545154870369,4904.125934888514,208.15194764118178,2021-12-28 03:00:00
8668,0.0,0.0,0.0,0.0,0.0,0.0,-8130.945092457814,0.0,0.0,8130.945092457814,0.0,-8012.786989891152,8012.786989891152,-142.35915971887835,118.15810256666902,0.0,0.0,2169.6212722487953,0.06554193,0.0,0.0,142.35915971887835,2021-12-28 04:00:00
8669,0.0,0.0,0.0,0.0,0.0,0.0,-6793.573975139785,0.0,0.0,6793.573975139785,0.0,-6694.850419461937,6694.850419461937,-118.94404298536438,98.72355567785243,0.0,0.0,2169.6212722487953,0.06637474166666667,0.0,0.0,118.94404298536438,2021-12-28 05:00:00
8670,-6932.230376406733,0.0,6932.230376406733,-6932.230376406733,0.0,-0.0,-4956.516793081972,0.0,0.0,4956.516793081972,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2169.6212722487953,0.009361749166666667,4693.834812379972,5082.229840852854,208.15194764118178,2021-12-28 06:00:00
8671,-9632.123647161292,0.0,9632.123647161292,-9632.123647161292,0.0,-0.0,-2309.3650313233647,0.0,0.0,2309.3650313233647,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,225.50762553813536,128.6378268194012,0.0,2298.2590990681965,0.0,747.5679711382272,6697.60290845947,79.51412082178058,2021-12-28 07:00:00
8672,-9350.726355778286,0.0,9350.726355778286,-9350.726355778286,0.0,-0.0,-2538.020813710419,0.0,0.0,2538.020813710419,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2298.2590990681965,0.027747531666666672,5515.030516096677,6146.926304302298,208.15194764118178,2021-12-28 08:00:00
8673,-9245.286743344514,0.0,9245.286743344514,-9245.286743344514,0.0,-0.0,-2643.4604261441914,0.0,0.0,2643.4604261441914,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2298.2590990681965,0.01611979666666667,7923.011486167236,6003.066084758593,208.15194764118178,2021-12-28 09:00:00
8674,-8403.711550682641,0.0,8403.711550682641,-8403.711550682641,0.0,-0.0,-3485.0356188060623,0.0,0.0,3485.0356188060623,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2298.2590990681965,0.021347953333333333,2751.237852049852,5342.145790211146,208.15194764118178,2021-12-28 10:00:00
8675,-6348.033727621606,0.0,6348.033727621606,-6348.033727621606,0.0,-0.0,-5540.7134418670985,0.0,0.0,5540.7134418670985,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2298.2590990681965,0.013047851666666667,2511.431875305649,3988.0902833533623,208.15194764118178,2021-12-28 11:00:00
8676,-6053.500422173815,0.0,6053.500422173815,-6053.500422173815,0.0,-0.0,-5835.246747314889,0.0,0.0,5835.246747314889,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2298.2590990681965,0.0014700266666666667,4340.930284578412,3873.3172203398676,208.15194764118178,2021-12-28 12:00:00
8677,-4597.578313461966,0.0,4597.578313461966,-4597.578313461966,0.0,-0.0,-7291.1688560267385,0.0,0.0,7291.1688560267385,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2298.2590990681965,0.013115974999999998,3311.5003865555946,3028.3779949495392,208.1519476411819,2021-12-28 13:00:00
8678,-3987.022135261007,0.0,3987.022135261007,-3987.022135261007,0.0,-0.0,-7901.7250342276975,0.0,0.0,7901.7250342276975,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2298.2590990681965,0.003310028333333333,1579.3722905357574,2666.5770755951917,208.1519476411819,2021-12-28 14:00:00
8679,-5313.075598153224,0.0,5313.075598153224,-5313.075598153224,0.0,-0.0,-6575.671571335481,0.0,0.0,6575.671571335481,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2298.2590990681965,0.0041594541666666665,179.6592693226581,3512.9136799172147,208.1519476411819,2021-12-28 15:00:00
8680,-6720.180746280598,0.0,6720.180746280598,-6720.180746280598,0.0,-0.0,-5168.566423208106,0.0,0.0,5168.566423208106,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2298.2590990681965,0.060989014999999994,4850.928478788375,4717.518310422546,208.1519476411819,2021-12-28 16:00:00
8681,-8166.898805976146,0.0,8166.898805976146,-8166.898805976146,0.0,-0.0,-3721.8483635125585,0.0,0.0,3721.8483635125585,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,2298.2590990681965,0.060802740833333334,6457.002914563118,5688.2074751285745,208.1519476411819,2021-12-28 17:00:00
