,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8181,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9800.752606729977,0.031909125833333336,0.0,0.0,164.5261349113268,2021-12-07 21:00:00
8182,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9823.228190161135,0.049263413333333325,0.0,0.0,164.5261349113268,2021-12-07 22:00:00
8183,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9845.703773592293,0.013329582500000001,0.0,0.0,164.5261349113268,2021-12-07 23:00:00
8184,-67.45571531364112,0.0,67.45571531364112,-67.45571531364112,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,10032.70549193478,0.005170985,9.28634078037852,4.5322223579001815,0.0,2021-12-08 00:00:00
8185,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,10055.181075365943,0.04819417833333333,0.0,0.0,164.5261349113268,2021-12-08 01:00:00
8186,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10055.181075365943,0.0528827175,-5.638772909936967,-2.0471947868411,187.0017183424857,2021-12-08 02:00:00
8187,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,10077.656658797101,0.03289888583333333,0.0,0.0,164.5261349113268,2021-12-08 03:00:00
8188,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,10100.13224222826,0.040870815,0.0,0.0,164.5261349113268,2021-12-08 04:00:00
8189,-42.953729466746154,0.0,42.953729466746154,-42.953729466746154,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,207.38014489778516,127.24077725249275,0.0,10227.373019480752,0.029838374166666667,3.089930403905568,4.520701081138074,59.76094108999297,2021-12-08 05:00:00
8190,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,10249.848602911914,0.037923703333333336,0.0,0.0,164.5261349113268,2021-12-08 06:00:00
8191,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,10272.324186343072,0.03665752416666667,0.0,0.0,164.5261349113268,2021-12-08 07:00:00
8192,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,10294.79976977423,0.054189834166666666,0.0,0.0,164.5261349113268,2021-12-08 08:00:00
8193,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,10317.275353205388,0.05923309583333333,0.0,0.0,164.5261349113268,2021-12-08 09:00:00
8194,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,10339.750936636548,0.062216120833333326,0.0,0.0,164.5261349113268,2021-12-08 10:00:00
8195,0.0,0.0,0.0,0.0,0.0,-0.0,-10514.76132198898,0.0,0.0,10514.76132198898,0.0,-10361.961834030311,10361.961834030311,-184.095768624904,152.7994879586703,0.0,0.0,10339.750936636548,0.06069540333333333,0.0,0.0,184.095768624904,2021-12-08 11:00:00
8196,-2797.915449158806,0.0,2797.915449158806,-2797.915449158806,0.0,-0.0,-7882.8212666282225,0.0,0.0,7882.8212666282225,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10339.750936636548,0.05832835,0.0,641.2367072565869,187.0017183424857,2021-12-08 12:00:00
8197,-6285.676092963193,0.0,6285.676092963193,-6285.676092963193,0.0,-0.0,-4395.060622823836,0.0,0.0,4395.060622823836,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10339.750936636548,0.03857494833333333,0.0,1507.2839695068449,187.0017183424857,2021-12-08 13:00:00
8198,-6809.565547666668,0.0,6809.565547666668,-6809.565547666668,0.0,-0.0,-3947.841872640779,0.0,0.0,3947.841872640779,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,10526.752654979035,0.033599406666666665,0.0,1712.055890058455,0.0,2021-12-08 14:00:00
8199,-10675.95745299863,0.0,10675.95745299863,-10675.95745299863,0.0,-0.0,-4.779262788398513,0.0,0.0,4.779262788398513,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10526.752654979035,0.0554670575,0.0,2635.533197246855,187.0017183424857,2021-12-08 15:00:00
8200,-9724.401205798986,0.0,9724.401205798986,-9724.401205798986,0.0,-0.0,-956.3355099880423,0.0,0.0,956.3355099880423,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10526.752654979035,0.0577857975,0.0,2274.6670391312523,187.0017183424857,2021-12-08 16:00:00
8201,0.0,0.0,0.0,0.0,0.0,-0.0,-3484.4687834304063,0.0,0.0,3484.4687834304063,0.0,-3433.8328222695286,3433.8328222695286,-61.00718212153985,50.635961160878075,0.0,0.0,10526.752654979035,0.056586644166666665,0.0,0.0,61.00718212153985,2021-12-08 17:00:00
8202,0.0,0.0,0.0,0.0,0.0,-0.0,-4927.461125606949,0.0,0.0,4927.461125606949,0.0,-4855.85574019944,4855.85574019944,-86.2715486837464,71.60538540750952,0.0,0.0,10526.752654979035,0.056529383333333336,0.0,0.0,86.2715486837464,2021-12-08 18:00:00
8203,0.0,0.0,0.0,0.0,0.0,0.0,-8829.585780439958,0.0,0.0,8829.585780439958,0.0,-8701.275099405577,8701.275099405577,-154.59118196913462,128.31068103438173,0.0,0.0,10526.752654979035,0.056749584166666665,0.0,0.0,154.59118196913462,2021-12-08 19:00:00
8204,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,10549.228238410193,0.0509275275,0.0,0.0,164.5261349113268,2021-12-08 20:00:00
8205,-4147.946274125127,0.0,4147.946274125127,-4147.946274125127,0.0,0.0,-6532.790441661901,0.0,0.0,6532.790441661901,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10549.228238410193,0.043612175,0.0,518.6731806955497,187.0017183424857,2021-12-08 21:00:00
8206,-1684.6892162061213,0.0,1684.6892162061213,-1684.6892162061213,0.0,0.0,-8996.047499580907,0.0,0.0,8996.047499580907,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10549.228238410193,0.031883296666666665,108.74000181304294,270.48491489979233,187.0017183424857,2021-12-08 22:00:00
8207,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,10571.70382184135,0.050854445,0.0,0.0,164.5261349113268,2021-12-08 23:00:00
8208,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,-145.74707474785325,10425.956747093498,0.042831242500000005,-0.923821443519935,-1.9880939375240383,332.74879309033895,2021-12-09 00:00:00
8209,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.04586108916666667,0.0,-2.5687937236339167,187.0017183424857,2021-12-09 01:00:00
8210,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.03192777916666667,-1.9075657763632692,-2.3977543273969015,187.0017183424857,2021-12-09 02:00:00
8211,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.03880963416666666,-0.9548674532475682,-2.3546073336035978,187.0017183424857,2021-12-09 03:00:00
8212,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.05702623416666666,0.0,-2.237996870090711,187.0017183424857,2021-12-09 04:00:00
8213,10689.951704993806,-10689.951704993806,0.0,0.0,10689.951704993806,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.956747093498,0.062395651666666656,-8130.283443608446,-2138.7709640320663,0.0,2021-12-09 05:00:00
8214,10689.951704993806,-10689.951704993806,0.0,0.0,10689.951704993806,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.956747093498,0.06411501416666666,-7723.425870938229,-1610.5551685525404,0.0,2021-12-09 06:00:00
8215,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.04824977833333333,-4.939860311915981,-1.880525921760021,187.0017183424857,2021-12-09 07:00:00
8216,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.0556832475,-2.3617612307478,-2.1790402722146918,187.0017183424857,2021-12-09 08:00:00
8217,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.06814974583333334,-1.3250483973693625,-2.313396989586958,187.0017183424857,2021-12-09 09:00:00
8218,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.04851831416666667,-2.6697946819472187,-2.1973396281562407,187.0017183424857,2021-12-09 10:00:00
8219,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.030118183333333333,-4.093914239197694,-2.2507996047652767,187.0017183424857,2021-12-09 11:00:00
8220,10689.951704993806,-10689.951704993806,0.0,0.0,10689.951704993806,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.956747093498,0.03946473166666666,-9004.575887917255,-2498.9793308146486,0.0,2021-12-09 12:00:00
8221,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.037128574166666664,-6.122041290508891,-2.222858301522033,187.0017183424857,2021-12-09 13:00:00
8222,10689.951704993806,-10689.951704993806,0.0,0.0,10689.951704993806,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.956747093498,0.04039422916666667,-10039.845759162277,-2759.961556160558,0.0,2021-12-09 14:00:00
8223,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.06282760333333334,-1.0269831478607574,-2.4680428647351813,187.0017183424857,2021-12-09 15:00:00
8224,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.06651195750000001,-0.6667140703611766,-2.3726477391334466,187.0017183424857,2021-12-09 16:00:00
8225,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.05491578416666667,-0.6921077917544199,-1.9352757849132542,187.0017183424857,2021-12-09 17:00:00
8226,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.05329780583333334,0.0,-0.9324561786788453,187.0017183424857,2021-12-09 18:00:00
8227,10689.951704993806,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.956747093498,0.08113525916666667,-4767.706868956272,0.0,0.0,2021-12-09 19:00:00
8228,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10425.956747093498,0.07683570083333334,-3.4632014553072765,0.0,187.0017183424857,2021-12-09 20:00:00
8229,0.0,0.0,0.0,0.0,0.0,0.0,-10017.16890772009,0.0,0.0,10017.16890772009,0.0,-9871.600384286825,9871.600384286825,-175.38376317260858,145.5685234332651,0.0,0.0,10425.956747093498,0.061992427499999996,0.0,0.0,175.38376317260858,2021-12-09 21:00:00
8230,0.0,0.0,0.0,0.0,0.0,0.0,-10671.595360410389,0.0,0.0,10671.595360410389,0.0,-10516.516775472583,10516.516775472583,-186.8416685997667,155.07858493780637,0.0,0.0,10425.956747093498,0.06334968333333334,0.0,0.0,186.8416685997667,2021-12-09 22:00:00
8231,10282.586345569609,-10282.586345569609,0.0,0.0,10282.586345569609,0.0,-10282.586345569609,0.0,0.0,10282.586345569609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.956747093498,0.07501310583333334,-5393.926120683559,0.0,0.0,2021-12-09 23:00:00
8232,0.0,0.0,0.0,0.0,0.0,0.0,-9753.180298256982,0.0,0.0,9753.180298256982,0.0,-9611.448031598136,9611.448031598136,-170.76176705885015,141.73226665884562,0.0,0.0,10425.956747093498,0.061175440000000005,0.0,0.0,170.76176705885015,2021-12-10 00:00:00
8233,0.0,0.0,0.0,0.0,0.0,0.0,-10135.48844429379,0.0,0.0,10135.48844429379,0.0,-9988.200512872998,9988.200512872998,-177.4553390611954,147.28793142079218,0.0,-840.0859883423018,9585.870758751196,0.06161309166666666,0.0,0.0,1017.5413274034972,2021-12-10 01:00:00
8234,0.0,0.0,0.0,0.0,0.0,0.0,-4746.370637445544,0.0,0.0,4746.370637445544,0.0,-4677.396841383518,4677.396841383518,-83.1009591108747,68.973796062026,0.0,0.0,9585.870758751196,0.05518799916666666,0.0,0.0,83.1009591108747,2021-12-10 02:00:00
8235,0.0,0.0,0.0,0.0,0.0,0.0,-4267.2725001486015,0.0,0.0,4267.2725001486015,0.0,-4205.260911579373,4205.260911579373,-74.71275731232389,62.01158856922882,0.0,0.0,9585.870758751196,0.05857197166666666,0.0,0.0,74.71275731232389,2021-12-10 03:00:00
8236,-5140.605995210382,0.0,5140.605995210382,-5140.605995210382,0.0,-0.0,-5540.130720576646,0.0,0.0,5540.130720576646,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9585.870758751196,0.056479756666666665,0.0,672.4577219278241,187.0017183424857,2021-12-10 04:00:00
8237,0.0,0.0,0.0,0.0,0.0,-0.0,-3912.609405846222,0.0,0.0,3912.609405846222,0.0,-3855.751746838277,3855.751746838277,-68.5032036240303,56.85765900794515,0.0,0.0,9585.870758751196,0.03932223666666667,0.0,0.0,68.5032036240303,2021-12-10 05:00:00
8238,0.0,0.0,0.0,0.0,0.0,-0.0,-1827.1948856481754,0.0,0.0,1827.1948856481754,0.0,-1800.642267440487,1800.642267440487,-31.991106274323375,26.5526182076884,0.0,0.0,9585.870758751196,0.06346256666666666,0.0,0.0,31.991106274323375,2021-12-10 06:00:00
8239,0.0,0.0,0.0,0.0,0.0,-0.0,-2318.9975406713106,0.0,0.0,2318.9975406713106,0.0,-2285.2980941559654,2285.2980941559654,-40.60174278957299,33.69944651534558,0.0,0.0,9585.870758751196,0.058859537499999996,0.0,0.0,40.60174278957299,2021-12-10 07:00:00
8240,0.0,0.0,0.0,0.0,0.0,-0.0,-3104.592026401314,0.0,0.0,3104.592026401314,0.0,-3059.476397294009,3059.476397294009,-54.35617964735549,45.115629107305054,0.0,0.0,9585.870758751196,0.07085247583333333,0.0,0.0,54.35617964735549,2021-12-10 08:00:00
8241,0.0,0.0,0.0,0.0,0.0,-0.0,-5508.130784334155,0.0,0.0,5508.130784334155,0.0,-5428.087163972029,5428.087163972029,-96.43809682183809,80.04362036212561,0.0,0.0,9585.870758751196,0.067005465,0.0,0.0,96.43809682183809,2021-12-10 09:00:00
8242,0.0,0.0,0.0,0.0,0.0,-0.0,-7432.9768884026425,0.0,0.0,7432.9768884026425,0.0,-7324.9615918327245,7324.9615918327245,-130.13891153002302,108.0152965699191,0.0,0.0,9585.870758751196,0.05677288416666667,0.0,0.0,130.13891153002302,2021-12-10 10:00:00
8243,-1928.7399823296291,0.0,1928.7399823296291,-1928.7399823296291,0.0,-0.0,-8751.9967334574,0.0,0.0,8751.9967334574,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9585.870758751196,0.05557,0.0,544.9800536378033,187.0017183424857,2021-12-10 11:00:00
8244,-2141.6951196236787,0.0,2141.6951196236787,-2141.6951196236787,0.0,-0.0,-8539.04159616335,0.0,0.0,8539.04159616335,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9585.870758751196,0.05557,0.0,586.2324532702264,187.0017183424857,2021-12-10 12:00:00
8245,-1038.3909491183877,0.0,1038.3909491183877,-1038.3909491183877,0.0,-0.0,-9642.34576666864,0.0,0.0,9642.34576666864,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9585.870758751196,0.042349665833333335,107.63705610316909,267.35486553047923,187.0017183424857,2021-12-10 13:00:00
8246,-134.28571095551524,0.0,134.28571095551524,-134.28571095551524,0.0,-0.0,-10546.451004831513,0.0,0.0,10546.451004831513,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9585.870758751196,0.04003583333333333,0.0,32.980575982102984,187.0017183424857,2021-12-10 14:00:00
8247,-2510.134069519343,0.0,2510.134069519343,-2510.134069519343,0.0,-0.0,-8170.6026462676855,0.0,0.0,8170.6026462676855,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9585.870758751196,0.04029522333333333,259.8074581344578,606.4031887015493,187.0017183424857,2021-12-10 15:00:00
8248,-3009.6148348717807,0.0,3009.6148348717807,-3009.6148348717807,0.0,-0.0,-7671.121880915248,0.0,0.0,7671.121880915248,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9585.870758751196,0.051131666666666666,0.0,715.2370060261368,187.0017183424857,2021-12-10 16:00:00
8249,-5360.407491636038,0.0,5360.407491636038,-5360.407491636038,0.0,-0.0,-5320.329224150991,0.0,0.0,5320.329224150991,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9585.870758751196,0.03559583333333334,0.0,1188.5644342578491,187.0017183424857,2021-12-10 17:00:00
8250,-6892.12361457075,0.0,6892.12361457075,-6892.12361457075,0.0,-0.0,-3788.6131012162787,0.0,0.0,3788.6131012162787,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9585.870758751196,0.032599920000000004,66.24678767670162,867.9224870995502,187.0017183424857,2021-12-10 18:00:00
8251,0.0,0.0,0.0,0.0,0.0,0.0,-2789.4448608770836,0.0,0.0,2789.4448608770836,0.0,-2748.9089197007856,2748.9089197007856,-48.83848334493781,40.53594117629839,0.0,0.0,9585.870758751196,0.049933930833333334,0.0,0.0,48.83848334493781,2021-12-10 19:00:00
8252,2514.065681399909,-2514.065681399909,0.0,0.0,2514.065681399909,0.0,-2514.065681399909,0.0,0.0,2514.065681399909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.870758751196,0.08424658916666666,-1130.2037029178887,0.0,0.0,2021-12-10 20:00:00
8253,4101.313006060689,-4101.313006060689,0.0,0.0,4101.313006060689,0.0,-4101.313006060689,0.0,0.0,4101.313006060689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.870758751196,0.10231520083333334,-1080.535201525841,0.0,0.0,2021-12-10 21:00:00
8254,7006.0164381769255,-7006.0164381769255,0.0,0.0,7006.0164381769255,0.0,-7006.0164381769255,0.0,0.0,7006.0164381769255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.870758751196,0.09074938416666667,-3880.182010075539,0.0,0.0,2021-12-10 22:00:00
8255,10248.636838936878,-10248.636838936878,0.0,0.0,10248.636838936878,0.0,-10248.636838936878,0.0,0.0,10248.636838936878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.870758751196,0.09428223000000001,-4569.113597025983,0.0,0.0,2021-12-10 23:00:00
