,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6505,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.02445,0.0,0.0,171.24664879356564,2021-09-29 01:00:00
6506,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,17478.887399463798,0.022526634166666667,3728.392399275919,0.0,0.0,2021-09-29 02:00:00
6507,-9820.308310991953,0.0,9820.308310991953,-9820.308310991953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,181.56836461125957,96.17962466487825,0.0,17575.067024128675,0.0244034175,848.8015495865054,0.0,75.0670241286874,2021-09-29 03:00:00
6508,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17575.067024128675,0.02913148,3145.1824061695543,0.0,171.24664879356564,2021-09-29 04:00:00
6509,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17575.067024128675,0.0257775,0.0,0.0,171.24664879356564,2021-09-29 05:00:00
6510,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17575.067024128675,0.03411058666666667,0.0,0.0,171.24664879356564,2021-09-29 06:00:00
6511,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17575.067024128675,0.04177049,0.0,0.0,171.24664879356564,2021-09-29 07:00:00
6512,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17575.067024128675,0.04038,0.0,0.0,171.24664879356564,2021-09-29 08:00:00
6513,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17575.067024128675,0.037818255,0.0,0.0,171.24664879356564,2021-09-29 09:00:00
6514,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17575.067024128675,0.035884149166666664,574.8389151872552,0.0,171.24664879356564,2021-09-29 10:00:00
6515,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,17746.31367292225,0.022876033333333337,1045.761575566824,0.0,0.0,2021-09-29 11:00:00
6516,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17746.31367292225,0.026201324166666665,1612.934533716536,0.0,171.24664879356564,2021-09-29 12:00:00
6517,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17746.31367292225,0.0265917925,2820.333749265889,0.0,171.24664879356564,2021-09-29 13:00:00
6518,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17746.31367292225,0.027192083333333332,0.0,0.0,171.24664879356564,2021-09-29 14:00:00
6519,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17746.31367292225,0.024425833333333334,0.0,0.0,171.24664879356564,2021-09-29 15:00:00
6520,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,17917.560321715835,0.023630306666666667,0.0,0.0,0.0,2021-09-29 16:00:00
6521,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.026864335833333332,0.0,0.0,171.24664879356564,2021-09-29 17:00:00
6522,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.04069916666666667,0.0,0.0,171.24664879356564,2021-09-29 18:00:00
6523,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.04040083333333334,0.0,0.0,171.24664879356564,2021-09-29 19:00:00
6524,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.041750373333333334,0.0,0.0,171.24664879356564,2021-09-29 20:00:00
6525,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.036706583333333334,0.0,0.0,171.24664879356564,2021-09-29 21:00:00
6526,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.025513333333333332,0.0,0.0,171.24664879356564,2021-09-29 22:00:00
6527,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.024980416666666668,0.0,0.0,171.24664879356564,2021-09-29 23:00:00
6528,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.02380176083333333,0.0,0.0,171.24664879356564,2021-09-30 00:00:00
6529,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.02692703416666667,0.0,0.0,171.24664879356564,2021-09-30 01:00:00
6530,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.024844634166666664,2949.6181713646633,0.0,171.24664879356564,2021-09-30 02:00:00
6531,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.028236383333333333,7602.630624352808,0.0,171.24664879356564,2021-09-30 03:00:00
6532,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.027651954166666666,2003.2864092135824,0.0,171.24664879356564,2021-09-30 04:00:00
6533,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.026890424166666666,0.0,0.0,171.24664879356564,2021-09-30 05:00:00
6534,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.03322251416666666,0.0,0.0,171.24664879356564,2021-09-30 06:00:00
6535,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.04366395083333333,1352.4801153845615,0.0,171.24664879356564,2021-09-30 07:00:00
6536,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917.560321715835,0.05442784916666667,0.0,0.0,0.0,2021-09-30 08:00:00
6537,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.03740550250000001,0.0,0.0,171.24664879356564,2021-09-30 09:00:00
6538,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.031203183333333332,683.3468171791319,0.0,171.24664879356564,2021-09-30 10:00:00
6539,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917.560321715835,0.045971884166666664,0.0,0.0,0.0,2021-09-30 11:00:00
6540,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.03423638416666667,2103.286452426348,0.0,171.24664879356564,2021-09-30 12:00:00
6541,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.03551550666666667,1636.3126401479938,0.0,171.24664879356564,2021-09-30 13:00:00
6542,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.027863365,423.45212977667705,0.0,171.24664879356564,2021-09-30 14:00:00
6543,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.025677364999999997,669.5579845984515,0.0,171.24664879356564,2021-09-30 15:00:00
6544,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.02445,0.0,0.0,171.24664879356564,2021-09-30 16:00:00
6545,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.036970429166666666,739.0787920088871,0.0,171.24664879356564,2021-09-30 17:00:00
6546,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.04037,0.0,0.0,171.24664879356564,2021-09-30 18:00:00
6547,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.0327856175,0.0,0.0,171.24664879356564,2021-09-30 19:00:00
6548,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.02568958333333333,0.0,0.0,171.24664879356564,2021-09-30 20:00:00
6549,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17917.560321715835,0.0273027775,0.0,0.0,171.24664879356564,2021-09-30 21:00:00
6550,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,18088.80697050938,0.020345486666666666,3426.35751330985,0.0,0.0,2021-09-30 22:00:00
6551,-9820.308310991953,0.0,9820.308310991953,-9820.308310991953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,181.56836461125968,96.17962466487856,0.0,18184.98659517427,0.021592695000000002,3402.326649392665,0.0,75.06702412868708,2021-09-30 23:00:00
6552,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18184.98659517427,0.006685653333333334,9022.787063554608,0.0,171.24664879356564,2021-10-01 00:00:00
6553,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18184.98659517427,0.006202300833333333,10368.340042906168,0.0,171.24664879356564,2021-10-01 01:00:00
6554,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18184.98659517427,0.0024976033333333333,2914.422117498704,0.0,171.24664879356564,2021-10-01 02:00:00
6555,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18184.98659517427,0.0022045050000000007,2701.1558161153894,0.0,171.24664879356564,2021-10-01 03:00:00
6556,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,18356.233243967836,0.0010222016666666667,4799.628199316208,0.0,0.0,2021-10-01 04:00:00
6557,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18356.233243967836,0.01112694,10713.716435589386,0.0,171.24664879356564,2021-10-01 05:00:00
6558,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18356.233243967836,0.0276544825,2351.07727238288,0.0,171.24664879356564,2021-10-01 06:00:00
6559,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18356.233243967836,0.04009363083333334,3474.711651739724,0.0,171.24664879356564,2021-10-01 07:00:00
6560,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18356.233243967836,0.0414826775,1807.476287294981,0.0,171.24664879356564,2021-10-01 08:00:00
6561,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18356.233243967836,0.027357657499999997,2582.507130168371,0.0,171.24664879356564,2021-10-01 09:00:00
6562,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18356.233243967836,0.02244785416666667,2632.9453964977433,0.0,171.24664879356564,2021-10-01 10:00:00
6563,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18356.233243967836,0.025033159166666666,1699.2576856440878,0.0,171.24664879356564,2021-10-01 11:00:00
6564,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18356.233243967836,0.025214740833333332,851.7560917734918,0.0,171.24664879356564,2021-10-01 12:00:00
6565,-9820.308310991953,0.0,9820.308310991953,-9820.308310991953,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,181.56836461125957,96.17962466487825,0.0,18452.412868632717,0.0016673258333333332,4214.698058128221,0.0,75.0670241286874,2021-10-01 13:00:00
6566,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.009730105833333332,7006.435834434265,0.0,171.24664879356564,2021-10-01 14:00:00
6567,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.018808819166666668,6314.309872876025,0.0,171.24664879356564,2021-10-01 15:00:00
6568,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.0330516675,3144.778571786245,0.0,171.24664879356564,2021-10-01 16:00:00
6569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18452.412868632717,0.05539736583333333,0.0,0.0,0.0,2021-10-01 17:00:00
6570,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18452.412868632717,0.09047806083333335,0.0,0.0,0.0,2021-10-01 18:00:00
6571,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.04472993416666667,0.0,0.0,171.24664879356564,2021-10-01 19:00:00
6572,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.04038,0.0,0.0,171.24664879356564,2021-10-01 20:00:00
6573,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.026278333333333338,0.0,0.0,171.24664879356564,2021-10-01 21:00:00
6574,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.02842365583333334,0.0,0.0,171.24664879356564,2021-10-01 22:00:00
6575,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.02657722166666667,0.0,0.0,171.24664879356564,2021-10-01 23:00:00
6576,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.02442,0.0,0.0,171.24664879356564,2021-10-02 00:00:00
6577,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.024421666666666668,0.0,0.0,171.24664879356564,2021-10-02 01:00:00
6578,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.022900895,3464.2242890114153,0.0,171.24664879356564,2021-10-02 02:00:00
6579,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.0159806375,10395.784639104697,0.0,171.24664879356564,2021-10-02 03:00:00
6580,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.011448078333333334,10401.003551789387,0.0,171.24664879356564,2021-10-02 04:00:00
6581,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.009669979166666665,10432.188462212402,0.0,171.24664879356564,2021-10-02 05:00:00
6582,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.01609591583333333,7830.7977070562465,0.0,171.24664879356564,2021-10-02 06:00:00
6583,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.013028234166666666,6161.1284406395625,0.0,171.24664879356564,2021-10-02 07:00:00
6584,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.0151169925,1798.3711031644295,0.0,171.24664879356564,2021-10-02 08:00:00
6585,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,18452.412868632717,0.019011245833333332,8627.588742382455,0.0,171.24664879356564,2021-10-02 09:00:00
