,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6659,-10097.060754753962,0.0,10097.060754753962,-10097.060754753962,0.0,-0.0,-1791.6864147347399,0.0,0.0,1791.6864147347399,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37008.59333284632,0.0,0.0,6745.886678494141,208.15194764118178,2021-10-05 11:00:00
6660,-8946.828170707633,0.0,8946.828170707633,-8946.828170707633,0.0,-0.0,-2941.9189987810696,0.0,0.0,2941.9189987810696,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37008.59333284632,0.0,0.0,5918.732170973373,208.15194764118186,2021-10-05 12:00:00
6661,-4314.8186955389365,0.0,4314.8186955389365,-4314.8186955389365,0.0,-0.0,-7592.999630787982,0.0,0.0,7592.999630787982,0.0,-11715.98105294653,11715.98105294653,-208.151947641182,191.837273380397,46.51501667857543,0.0,37055.1083495249,0.0,0.0,2841.783030161752,161.63693096260644,2021-10-05 13:00:00
6662,-1358.7977789994984,0.0,1358.7977789994984,-1358.7977789994984,0.0,-0.0,-10615.291689022088,0.0,0.0,10615.291689022088,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,37263.26029716608,0.0,0.0,870.9761103959621,0.0,2021-10-05 14:00:00
6663,-573.6824334736084,0.0,573.6824334736084,-573.6824334736084,0.0,-0.0,-11315.064736015094,0.0,0.0,11315.064736015094,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37263.26029716608,0.005480269166666666,227.88379550597924,359.6210147081152,208.15194764118186,2021-10-05 15:00:00
6664,-3731.9769280492155,0.0,3731.9769280492155,-3731.9769280492155,0.0,-0.0,-8156.770241439487,0.0,0.0,8156.770241439487,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37263.26029716608,0.016931975,2337.386631301501,2400.797850268391,208.15194764118186,2021-10-05 16:00:00
6665,0.0,0.0,0.0,0.0,0.0,-0.0,-6168.373530887227,0.0,0.0,6168.373530887227,0.0,-6078.73532720434,6078.73532720434,-107.99783576251366,89.63820368288633,0.0,0.0,37263.26029716608,0.06899622416666666,0.0,0.0,107.99783576251367,2021-10-05 17:00:00
6666,4358.6497211902915,-4358.6497211902915,0.0,0.0,4358.6497211902915,0.0,-4358.6497211902915,0.0,0.0,4358.6497211902915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37263.26029716608,0.12311342,-2809.0681956973012,-3109.476319421806,0.0,2021-10-05 18:00:00
6667,0.0,0.0,0.0,0.0,0.0,0.0,-2270.728952241127,0.0,0.0,2270.728952241127,0.0,-2237.730940154078,2237.730940154078,-39.756641068727276,32.99801208704364,0.0,0.0,37263.26029716608,0.07604170166666667,0.0,0.0,39.75664106872737,2021-10-05 19:00:00
6668,0.0,0.0,0.0,0.0,0.0,0.0,-1505.0447498523693,0.0,0.0,1505.0447498523693,0.0,-1483.1735860579624,1483.1735860579624,-26.350799752298826,21.871163794408023,0.0,0.0,37263.26029716608,0.06610176583333333,0.0,0.0,26.350799752298805,2021-10-05 20:00:00
6669,0.0,0.0,0.0,0.0,0.0,0.0,-1093.6458066877178,0.0,0.0,1093.6458066877178,0.0,-1077.7530522872512,1077.7530522872512,-19.14789686804761,15.892754400479516,0.0,0.0,37263.26029716608,0.06212200166666667,0.0,0.0,19.147896868047386,2021-10-05 21:00:00
6670,0.0,0.0,0.0,0.0,0.0,0.0,-1303.9906511211054,0.0,0.0,1303.9906511211054,0.0,-1285.0411859176106,1285.0411859176106,-22.830680968079378,18.949465203505884,0.0,0.0,37263.26029716608,0.06600948416666666,0.0,0.0,22.830680968079182,2021-10-05 22:00:00
6671,-10834.79274981753,0.0,10834.79274981753,-10834.79274981753,0.0,0.0,-1053.9544196711713,0.0,0.0,1053.9544196711713,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37263.26029716608,0.05861006333333333,3974.179988712486,7975.450670216032,208.15194764118186,2021-10-05 23:00:00
6672,-10982.711496148144,0.0,10982.711496148144,-10982.711496148144,0.0,0.0,-906.035673340559,0.0,0.0,906.035673340559,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37263.26029716608,0.05470896250000001,7537.914838807498,8033.772648641178,208.15194764118178,2021-10-06 00:00:00
6673,-10949.973781242656,0.0,10949.973781242656,-10949.973781242656,0.0,0.0,-938.7733882460478,0.0,0.0,938.7733882460478,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37263.26029716608,0.051696376666666675,8496.747070055086,7970.8931667914,208.15194764118178,2021-10-06 01:00:00
6674,-10671.731978877071,0.0,10671.731978877071,-10671.731978877071,0.0,0.0,-1217.0151906116323,0.0,0.0,1217.0151906116323,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37263.26029716608,0.04716973416666667,9449.692367347678,7730.303922376997,208.15194764118178,2021-10-06 02:00:00
6675,-10955.829544461716,0.0,10955.829544461716,-10955.829544461716,0.0,0.0,-932.9176250269874,0.0,0.0,932.9176250269874,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37263.26029716608,0.0419300825,10130.512382925353,7910.582880287452,208.15194764118178,2021-10-06 03:00:00
6676,-10875.103719183611,0.0,10875.103719183611,-10875.103719183611,0.0,0.0,-1013.6434503050905,0.0,0.0,1013.6434503050905,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37263.26029716608,0.04775287833333333,5708.973348908896,7898.138374081446,208.15194764118178,2021-10-06 04:00:00
6677,-10225.168560989152,0.0,10225.168560989152,-10225.168560989152,0.0,0.0,-1663.57860849955,0.0,0.0,1663.57860849955,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37263.26029716608,0.05302942833333333,5364.187559352124,7459.627466991577,208.15194764118178,2021-10-06 05:00:00
6678,-8331.56570775997,0.0,8331.56570775997,-8331.56570775997,0.0,-0.0,-3557.1814617287323,0.0,0.0,3557.1814617287323,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37263.26029716608,0.0415724025,5790.703825114446,5803.053423772715,208.15194764118178,2021-10-06 06:00:00
6679,-8825.691973828843,0.0,8825.691973828843,-8825.691973828843,0.0,-0.0,-3063.0551956598597,0.0,0.0,3063.0551956598597,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37263.26029716608,0.009207091666666667,5758.217623894387,5500.290843867764,208.15194764118178,2021-10-06 07:00:00
6680,-9449.728739289814,0.0,9449.728739289814,-9449.728739289814,0.0,-0.0,-2439.0184301988884,0.0,0.0,2439.0184301988884,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37263.26029716608,0.0,2668.9711983174348,6022.2650659002775,208.15194764118178,2021-10-06 08:00:00
6681,-8839.41845082709,0.0,8839.41845082709,-8839.41845082709,0.0,-0.0,-3049.3287186616126,0.0,0.0,3049.3287186616126,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37263.26029716608,0.0,763.3139654232197,5754.725285808029,208.15194764118178,2021-10-06 09:00:00
6682,-7560.046543673174,0.0,7560.046543673174,-7560.046543673174,0.0,-0.0,-4414.042924348412,0.0,0.0,4414.042924348412,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,37471.41224480727,0.0,0.0,5028.63515355637,0.0,2021-10-06 10:00:00
6683,-5144.8599860672875,0.0,5144.8599860672875,-5144.8599860672875,0.0,-0.0,-6829.2294819542985,0.0,0.0,6829.2294819542985,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,37679.56419244845,0.0,0.0,3489.898175484043,0.0,2021-10-06 11:00:00
6684,-3399.341176568123,0.0,3399.341176568123,-3399.341176568123,0.0,-0.0,-8489.40599292058,0.0,0.0,8489.40599292058,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37679.56419244845,0.0,0.0,2281.0344180530246,208.15194764118186,2021-10-06 12:00:00
6685,-2052.46801408152,0.0,2052.46801408152,-2052.46801408152,0.0,-0.0,-9847.722581101936,0.0,0.0,9847.722581101936,0.0,-11715.981052946532,11715.981052946532,-208.15194764118206,184.2095422369341,27.910794377446386,0.0,37707.474986825895,0.0,0.0,1350.341300032131,180.24115326373547,2021-10-06 13:00:00
6686,-144.40890006007976,0.0,144.40890006007976,-144.40890006007976,0.0,-0.0,-11829.680567961506,0.0,0.0,11829.680567961506,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,37915.62693446708,0.0,58.90783427015962,93.00737868023832,0.0,2021-10-06 14:00:00
6687,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-3091.960444409073,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,38123.778882108265,0.012269404999999999,0.0,0.0,0.0,2021-10-06 15:00:00
6688,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-2202.208052913271,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,38331.93082974945,0.03555146666666666,0.0,0.0,0.0,2021-10-06 16:00:00
6689,0.0,0.0,0.0,0.0,0.0,-0.0,-9935.585187870633,0.0,0.0,9935.585187870633,0.0,-9791.202231112353,9791.202231112353,-173.95536958829052,144.38295675828113,0.0,0.0,38331.93082974945,0.0625087725,0.0,0.0,173.95536958829052,2021-10-06 17:00:00
6690,9531.308825877348,-9531.308825877348,0.0,0.0,9531.308825877348,0.0,-9531.308825877348,0.0,0.0,9531.308825877348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38331.93082974945,0.1329525,-5313.142132579718,-7008.00870383548,0.0,2021-10-06 18:00:00
6691,0.0,0.0,0.0,0.0,0.0,0.0,-9409.996246086024,0.0,0.0,9409.996246086024,0.0,-9273.25109666566,9273.25109666566,-164.75319207274015,136.7451494203743,0.0,0.0,38331.93082974945,0.0714355175,0.0,0.0,164.75319207273998,2021-10-06 19:00:00
6692,0.0,0.0,0.0,0.0,0.0,0.0,-8839.931904475014,0.0,0.0,8839.931904475014,0.0,-8711.470874573319,8711.470874573319,-154.7723251827747,128.461029901703,0.0,0.0,38331.93082974945,0.06702903416666667,0.0,0.0,154.77232518277455,2021-10-06 20:00:00
6693,-5174.292141398434,0.0,5174.292141398434,-5174.292141398434,0.0,0.0,-6714.455028090269,0.0,0.0,6714.455028090269,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38331.93082974945,0.05888171083333333,3448.5224455788634,3774.510033266839,208.15194764118186,2021-10-06 21:00:00
6694,0.0,0.0,0.0,0.0,0.0,0.0,-6871.171245876089,0.0,0.0,6871.171245876089,0.0,-6771.3200542137065,6771.3200542137065,-120.30264055709631,99.85119166238994,0.0,0.0,38331.93082974945,0.06345412833333333,0.0,0.0,120.3026405570962,2021-10-06 22:00:00
6695,-9415.29221777336,0.0,9415.29221777336,-9415.29221777336,0.0,0.0,-2473.4549517153437,0.0,0.0,2473.4549517153437,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38331.93082974945,0.054504706666666666,12424.126608249124,6890.964680156605,208.15194764118186,2021-10-06 23:00:00
6696,-9433.34007612867,0.0,9433.34007612867,-9433.34007612867,0.0,0.0,-2455.407093360032,0.0,0.0,2455.407093360032,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38331.93082974945,0.04989516916666667,7144.855494832773,6880.454058768002,208.15194764118178,2021-10-07 00:00:00
6697,-10600.400785847032,0.0,10600.400785847032,-10600.400785847032,0.0,0.0,-1288.3463836416704,0.0,0.0,1288.3463836416704,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38331.93082974945,0.043815954166666664,9552.094163687374,7724.123410152721,208.15194764118178,2021-10-07 01:00:00
6698,-11888.747169488699,0.0,11888.747169488699,-11888.747169488699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38331.93082974945,0.035540849166666666,11756.741306421143,8678.32152292345,208.15194764118178,2021-10-07 02:00:00
6699,-11199.36053493415,0.0,11199.36053493415,-11199.36053493415,0.0,0.0,-689.386634554552,0.0,0.0,689.386634554552,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38331.93082974945,0.027724432500000003,9919.517275345856,8173.0891764511125,208.15194764118178,2021-10-07 03:00:00
6700,-11680.447171024345,0.0,11680.447171024345,-11680.447171024345,0.0,0.0,-208.29999846435751,0.0,0.0,208.29999846435751,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38331.93082974945,0.04248869166666667,10561.774040623479,8622.347364373118,208.15194764118178,2021-10-07 04:00:00
6701,-11348.09841546873,0.0,11348.09841546873,-11348.09841546873,0.0,0.0,-540.6487540199715,0.0,0.0,540.6487540199715,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38331.93082974945,0.05263490916666667,6282.37159058586,8432.301519811197,208.15194764118178,2021-10-07 05:00:00
6702,-11192.970391280933,0.0,11192.970391280933,-11192.970391280933,0.0,-0.0,-695.7767782077705,0.0,0.0,695.7767782077705,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38331.93082974945,0.044397668333333334,7450.870799349268,7919.0401512902845,208.15194764118178,2021-10-07 06:00:00
6703,-11240.483912037196,0.0,11240.483912037196,-11240.483912037196,0.0,-0.0,-648.2632574515063,0.0,0.0,648.2632574515063,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38331.93082974945,0.0,872.3959596604647,7195.679079516884,208.15194764118178,2021-10-07 07:00:00
6704,-11974.089468021586,0.0,11974.089468021586,-11974.089468021586,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,38540.082777390635,0.0,1794.7806132419353,7781.240491811638,0.0,2021-10-07 08:00:00
6705,-11888.747169488703,0.0,11888.747169488703,-11888.747169488703,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38540.082777390635,0.0,0.0,7681.843602181882,208.15194764118178,2021-10-07 09:00:00
6706,-11888.747169488703,0.0,11888.747169488703,-11888.747169488703,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38540.082777390635,0.0,0.0,7907.36071224629,208.15194764118178,2021-10-07 10:00:00
6707,-10873.475614443596,0.0,10873.475614443596,-10873.475614443596,0.0,-0.0,-1039.7212154920026,0.0,0.0,1039.7212154920026,0.0,-11715.98105294653,11715.98105294653,-208.151947641182,197.21577698907652,59.63331816315962,0.0,38599.71609555379,0.0,0.0,7325.457487750954,148.51862947802238,2021-10-07 11:00:00
6708,-10416.626980847472,0.0,10416.626980847472,-10416.626980847472,0.0,-0.0,-1472.1201886412305,0.0,0.0,1472.1201886412305,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38599.71609555379,0.0,0.0,6814.039143678119,208.15194764118186,2021-10-07 12:00:00
6709,-10657.2738117459,0.0,10657.2738117459,-10657.2738117459,0.0,-0.0,-1231.4733577428033,0.0,0.0,1231.4733577428033,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38599.71609555379,0.0024703066666666666,1291.8329105411883,6747.3356575228145,208.15194764118186,2021-10-07 13:00:00
6710,-10267.887605542446,0.0,10267.887605542446,-10267.887605542446,0.0,-0.0,-1620.859563946256,0.0,0.0,1620.859563946256,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38599.71609555379,0.04299782333333334,8358.328128855816,6682.071136367785,208.15194764118186,2021-10-07 14:00:00
6711,-8951.69364850675,0.0,8951.69364850675,-8951.69364850675,0.0,-0.0,-2937.0535209819523,0.0,0.0,2937.0535209819523,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38599.71609555379,0.04520182916666667,7992.58217554028,5915.717983907604,208.15194764118186,2021-10-07 15:00:00
6712,-8494.82752532531,0.0,8494.82752532531,-8494.82752532531,0.0,-0.0,-3393.9196441633926,0.0,0.0,3393.9196441633926,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,38599.71609555379,0.040341469166666664,6870.582383008356,5826.449598538965,208.15194764118186,2021-10-07 16:00:00
6713,0.0,0.0,0.0,0.0,0.0,-0.0,-4144.834019783156,0.0,0.0,4144.834019783156,0.0,-4084.601695291679,4084.601695291679,-72.56906565239024,60.232324491483894,0.0,0.0,38599.71609555379,0.099019875,0.0,0.0,72.56906565239011,2021-10-07 17:00:00
6714,0.0,0.0,0.0,0.0,0.0,0.0,-5314.042714631265,0.0,0.0,5314.042714631265,0.0,-5236.819563204309,5236.819563204309,-93.03994147824915,77.22315142694679,0.0,0.0,38599.71609555379,0.08256507916666667,0.0,0.0,93.0399414782493,2021-10-07 18:00:00
6715,0.0,0.0,0.0,0.0,0.0,0.0,-2601.393848890226,0.0,0.0,2601.393848890226,0.0,-2563.5906467140676,2563.5906467140676,-45.54602671827024,37.8032021761643,0.0,0.0,38599.71609555379,0.06337938166666666,0.0,0.0,45.546026718270134,2021-10-07 19:00:00
6716,0.0,0.0,0.0,0.0,0.0,0.0,-1030.7742669922743,0.0,0.0,1030.7742669922743,0.0,-1015.7951556863294,1015.7951556863294,-18.04712205534088,14.979111305932928,0.0,0.0,38599.71609555379,0.0731579225,0.0,0.0,18.047122055341088,2021-10-07 20:00:00
6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38599.71609555379,0.0683285825,0.0,0.0,0.0,2021-10-07 21:00:00
6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38599.71609555379,0.07985050833333333,0.0,0.0,0.0,2021-10-07 22:00:00
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38599.71609555379,0.0798743925,0.0,0.0,0.0,2021-10-07 23:00:00
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.9899572646168,37860.726138289174,0.074757185,0.0,0.0,738.9899572646168,2021-10-08 00:00:00
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37860.726138289174,0.06893944583333333,0.0,0.0,0.0,2021-10-08 01:00:00
6722,-11888.747169488699,0.0,11888.747169488699,-11888.747169488699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37860.726138289174,0.055404397499999994,8837.646480649495,9164.519684992822,208.15194764118178,2021-10-08 02:00:00
6723,-11888.747169488699,0.0,11888.747169488699,-11888.747169488699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37860.726138289174,0.05123073333333334,8744.552563353804,9188.489812702186,208.15194764118178,2021-10-08 03:00:00
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37860.726138289174,0.062254243333333334,0.0,0.0,0.0,2021-10-08 04:00:00
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37860.726138289174,0.08511286166666666,0.0,0.0,0.0,2021-10-08 05:00:00
6726,-11888.747169488703,0.0,11888.747169488703,-11888.747169488703,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37860.726138289174,0.04952389249999999,9864.139053491333,8400.357549494513,208.15194764118178,2021-10-08 06:00:00
6727,-11888.747169488703,0.0,11888.747169488703,-11888.747169488703,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37860.726138289174,0.0093426125,3611.3458271693376,7855.210378013661,208.15194764118178,2021-10-08 07:00:00
6728,-11888.747169488703,0.0,11888.747169488703,-11888.747169488703,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37860.726138289174,0.0,0.0,7884.904176605315,208.15194764118178,2021-10-08 08:00:00
6729,-11888.747169488703,0.0,11888.747169488703,-11888.747169488703,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37860.726138289174,0.0,0.0,7936.0085031957315,208.15194764118178,2021-10-08 09:00:00
6730,-11888.747169488703,0.0,11888.747169488703,-11888.747169488703,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37860.726138289174,0.0,0.0,7930.142333789869,208.15194764118178,2021-10-08 10:00:00
6731,-11888.747169488703,0.0,11888.747169488703,-11888.747169488703,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,37860.726138289174,0.0,0.0,7987.643840678474,208.15194764118178,2021-10-08 11:00:00
