,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6942,0.0,0.0,0.0,0.0,0.0,-0.0,-11513.887569893644,-26.846096680212213,0.0,11513.887569893644,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.030743783333333337,0.0,0.0,201.5887871470336,2021-10-17 06:00:00
6943,-3912.0724813349725,0.0,3912.0724813349725,-3912.0724813349725,0.0,-0.0,-7601.815088558672,0.0,0.0,7601.815088558672,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0025748433333333334,2080.006197303916,1029.2114890882751,201.5887871470336,2021-10-17 07:00:00
6944,-6215.6950425537,0.0,6215.6950425537,-6215.6950425537,0.0,-0.0,-5298.192527339945,0.0,0.0,5298.192527339945,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0,1429.6030929673482,905.139910954476,201.5887871470336,2021-10-17 08:00:00
6945,-9481.715742410239,0.0,9481.715742410239,-9481.715742410239,0.0,-0.0,-2032.1718274834054,0.0,0.0,2032.1718274834054,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0,1672.671361841997,1503.683804539252,201.5887871470336,2021-10-17 09:00:00
6946,-10449.01404075422,0.0,10449.01404075422,-10449.01404075422,0.0,-0.0,-1064.8735291394248,0.0,0.0,1064.8735291394248,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0,0.0,2015.7380232350577,201.5887871470336,2021-10-17 10:00:00
6947,-11138.886845651212,0.0,11138.886845651212,-11138.886845651212,0.0,-0.0,-375.00072424243336,0.0,0.0,375.00072424243336,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0,0.0,2557.2015265919217,201.5887871470336,2021-10-17 11:00:00
6948,-11513.887569893644,0.0,11513.887569893644,-11513.887569893644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0,0.0,2943.7946555596823,201.58878714703363,2021-10-17 12:00:00
6949,-11513.887569893644,0.0,11513.887569893644,-11513.887569893644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0,0.0,2894.2507888186074,201.58878714703363,2021-10-17 13:00:00
6950,-10211.979881226907,0.0,10211.979881226907,-10211.979881226907,0.0,-0.0,-1301.9076886667376,0.0,0.0,1301.9076886667376,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0,0.0,2189.0563975675095,201.58878714703363,2021-10-17 14:00:00
6951,-10803.361964663178,0.0,10803.361964663178,-10803.361964663178,0.0,-0.0,-710.5256052304672,0.0,0.0,710.5256052304672,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0,4718.723803786206,2196.937874610954,201.58878714703363,2021-10-17 15:00:00
6952,-10297.44240353212,0.0,10297.44240353212,-10297.44240353212,0.0,-0.0,-1216.4451663615234,0.0,0.0,1216.4451663615234,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.006776716666666667,8823.09859515894,2533.3248707098164,201.58878714703363,2021-10-17 16:00:00
6953,0.0,0.0,0.0,0.0,0.0,-0.0,-1243.3538195743924,0.0,0.0,1243.3538195743924,0.0,-1225.2855229041602,1225.2855229041602,-21.769032132815028,18.06829667023647,0.0,0.0,7359.3190185919175,0.0542649825,0.0,0.0,21.769032132814957,2021-10-17 17:00:00
6954,531.4700733346972,-531.4700733346972,0.0,0.0,531.4700733346972,0.0,-531.4700733346972,0.0,0.0,531.4700733346972,0.0,0.0,0.0,0.0,0.0,0.0,-625.9400205547272,6733.37899803719,0.20817797416666667,-186.08887868471695,-311.8769107549076,625.9400205547274,2021-10-17 18:00:00
6955,671.3129043464348,-671.3129043464348,0.0,0.0,671.3129043464348,0.0,-671.3129043464348,0.0,0.0,671.3129043464348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.37899803719,0.13296869083333335,-403.03039839117406,-389.65993546932077,0.0,2021-10-17 19:00:00
6956,358.35911117321945,-358.35911117321945,0.0,0.0,358.35911117321945,0.0,-358.35911117321945,0.0,0.0,358.35911117321945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.37899803719,0.10634787416666668,-143.11476160992203,-190.1717432707939,0.0,2021-10-17 20:00:00
6957,0.0,0.0,0.0,0.0,0.0,0.0,-218.88631137066457,0.0,0.0,218.88631137066457,0.0,-215.70547680158012,215.70547680158012,-3.832330806119444,3.1808345690791384,0.0,0.0,6733.37899803719,0.0763549725,0.0,0.0,3.832330806119537,2021-10-17 21:00:00
6958,0.0,0.0,0.0,0.0,0.0,0.0,-494.38984558230624,0.0,0.0,494.38984558230624,0.0,-487.2054204732988,487.2054204732988,-8.655933866276882,7.184425109009812,0.0,0.0,6733.37899803719,0.0790677175,0.0,0.0,8.655933866276841,2021-10-17 22:00:00
6959,0.0,0.0,0.0,0.0,0.0,0.0,-1002.9326709636882,0.0,0.0,1002.9326709636882,0.0,-988.3581510209567,988.3581510209567,-17.5596625815906,14.574519942720197,0.0,0.0,6733.37899803719,0.06833076833333332,0.0,0.0,17.5596625815908,2021-10-17 23:00:00
6960,-8348.641830461678,0.0,8348.641830461678,-8348.641830461678,0.0,0.0,-3165.2457394319654,0.0,0.0,3165.2457394319654,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6733.37899803719,0.018948931666666665,8902.07743225759,3136.626846253845,201.5887871470336,2021-10-18 00:00:00
6961,-10218.691439575603,0.0,10218.691439575603,-10218.691439575603,0.0,0.0,-1295.1961303180422,0.0,0.0,1295.1961303180422,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6733.37899803719,0.010623639166666667,11701.489182604728,3953.771098902184,201.5887871470336,2021-10-18 01:00:00
6962,-11481.93800640441,0.0,11481.93800640441,-11481.93800640441,0.0,0.0,-31.949563489234095,0.0,0.0,31.949563489234095,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6733.37899803719,0.008890599166666666,14738.184811326406,4657.161605174928,201.5887871470336,2021-10-18 02:00:00
6963,-11513.887569893643,0.0,11513.887569893643,-11513.887569893643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6733.37899803719,0.009374179166666666,14174.56719506319,3828.352499255257,201.5887871470336,2021-10-18 03:00:00
6964,-11011.177121763065,0.0,11011.177121763065,-11011.177121763065,0.0,0.0,-502.71044813057955,0.0,0.0,502.71044813057955,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6733.37899803719,0.0200087375,10642.100472504153,3137.9185137131562,201.5887871470336,2021-10-18 04:00:00
6965,0.0,0.0,0.0,0.0,0.0,0.0,-1437.1163581513445,0.0,0.0,1437.1163581513445,0.0,-1416.2323231325724,1416.2323231325724,-25.161487974436568,20.88403501878235,0.0,0.0,6733.37899803719,0.05302022416666667,0.0,0.0,25.161487974436568,2021-10-18 05:00:00
6966,0.0,0.0,0.0,0.0,0.0,-0.0,-2462.4944613483426,0.0,0.0,2462.4944613483426,0.0,-2426.7097315505935,2426.7097315505935,-43.11413228643187,35.78472979773845,0.0,0.0,6733.37899803719,0.06665837083333334,0.0,0.0,43.11413228643187,2021-10-18 06:00:00
6967,0.0,0.0,0.0,0.0,0.0,-0.0,-1779.3173038660243,0.0,0.0,1779.3173038660243,0.0,-1753.4604380160958,1753.4604380160958,-31.152850421605763,25.85686584993278,0.0,0.0,6733.37899803719,0.043426273333333335,0.0,0.0,31.152850421605763,2021-10-18 07:00:00
6968,-11205.687066266393,0.0,11205.687066266393,-11205.687066266393,0.0,-0.0,-308.20050362725163,0.0,0.0,308.20050362725163,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6733.37899803719,0.029499575000000004,6061.954642065762,2476.4887442359504,201.5887871470336,2021-10-18 08:00:00
6969,-10404.929574888327,0.0,10404.929574888327,-10404.929574888327,0.0,-0.0,-1174.6340875598664,0.0,0.0,1174.6340875598664,0.0,-11346.568876561603,11346.568876561603,-201.58878714703357,232.99478588658747,160.18559159646244,0.0,6893.564589633653,0.0,3711.15834715763,1748.3527815741163,41.40319555057113,2021-10-18 09:00:00
6970,-10333.321151779503,0.0,10333.321151779503,-10333.321151779503,0.0,-0.0,-1180.5664181141417,0.0,0.0,1180.5664181141417,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.0,4422.255823606475,1907.307688548516,201.5887871470336,2021-10-18 10:00:00
6971,-10402.733621382995,0.0,10402.733621382995,-10402.733621382995,0.0,-0.0,-1111.1539485106493,0.0,0.0,1111.1539485106493,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.0,1883.868200463476,2233.2888241140645,201.5887871470336,2021-10-18 11:00:00
6972,-7310.051940408918,0.0,7310.051940408918,-7310.051940408918,0.0,-0.0,-4203.835629484726,0.0,0.0,4203.835629484726,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.0,0.0,1718.9213740418454,201.58878714703363,2021-10-18 12:00:00
6973,-3593.6518544207984,0.0,3593.6518544207984,-3593.6518544207984,0.0,-0.0,-7920.235715472846,0.0,0.0,7920.235715472846,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.0,324.8474232806799,798.5733407759249,201.58878714703363,2021-10-18 13:00:00
6974,-1275.944444838422,0.0,1275.944444838422,-1275.944444838422,0.0,-0.0,-10237.943125055222,0.0,0.0,10237.943125055222,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.0,213.9333444748995,285.3360583591597,201.58878714703363,2021-10-18 14:00:00
6975,-2659.0623566997765,0.0,2659.0623566997765,-2659.0623566997765,0.0,-0.0,-8854.825213193868,0.0,0.0,8854.825213193868,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.0,1639.7161257017553,513.5362491539465,201.58878714703363,2021-10-18 15:00:00
6976,-2170.4041191194665,0.0,2170.4041191194665,-2170.4041191194665,0.0,-0.0,-9343.483450774178,0.0,0.0,9343.483450774178,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.0,1193.772908821087,331.03733748755775,201.58878714703363,2021-10-18 16:00:00
6977,-3252.782123519308,0.0,3252.782123519308,-3252.782123519308,0.0,-0.0,-8261.105446374337,0.0,0.0,8261.105446374337,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.0315312475,1313.4546076563595,537.404570012683,201.58878714703363,2021-10-18 17:00:00
6978,0.0,0.0,0.0,0.0,0.0,0.0,-1669.0202613881675,0.0,0.0,1669.0202613881675,0.0,-1644.766221422512,1644.766221422512,-29.221734898369505,24.254039965646687,0.0,0.0,6893.564589633653,0.072972285,0.0,0.0,29.221734898369657,2021-10-18 18:00:00
6979,0.0,0.0,0.0,0.0,0.0,0.0,-1866.585513196424,0.0,0.0,1866.585513196424,0.0,-1839.460474223734,1839.460474223734,-32.68076984661457,27.12503897269009,0.0,0.0,6893.564589633653,0.059306293333333336,0.0,0.0,32.68076984661457,2021-10-18 19:00:00
6980,0.0,0.0,0.0,0.0,0.0,0.0,-1953.1760799265453,0.0,0.0,1953.1760799265453,0.0,-1924.7927152674108,1924.7927152674108,-34.196824890537755,28.383364659146334,0.0,0.0,6893.564589633653,0.035703451666666663,0.0,0.0,34.19682489053755,2021-10-18 20:00:00
6981,-9502.880956413763,0.0,9502.880956413763,-9502.880956413763,0.0,0.0,-2011.0066134798815,0.0,0.0,2011.0066134798815,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.01649009833333333,9771.579445479714,1357.2832399885244,201.58878714703363,2021-10-18 21:00:00
6982,-9279.954491719462,0.0,9279.954491719462,-9279.954491719462,0.0,0.0,-2233.933078174182,0.0,0.0,2233.933078174182,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.0170775725,10712.348229880141,1098.3798865779804,201.58878714703363,2021-10-18 22:00:00
6983,0.0,0.0,0.0,0.0,0.0,0.0,-2150.315816242875,0.0,0.0,2150.315816242875,0.0,-2119.06763612639,2119.06763612639,-37.64840977889526,31.248180116483063,0.0,0.0,6893.564589633653,0.0497361875,0.0,0.0,37.648409778895285,2021-10-18 23:00:00
6984,0.0,0.0,0.0,0.0,0.0,0.0,-1498.5627534543912,0.0,0.0,1498.5627534543912,0.0,-1476.7857854006384,1476.7857854006384,-26.237310908133168,21.77696805375053,0.0,0.0,6893.564589633653,0.04020569166666667,0.0,0.0,26.237310908133168,2021-10-19 00:00:00
6985,-6427.692327465421,0.0,6427.692327465421,-6427.692327465421,0.0,0.0,-5086.1952424282235,0.0,0.0,5086.1952424282235,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.015634547500000002,7310.963952416166,719.1003802490471,201.5887871470336,2021-10-19 01:00:00
6986,-4754.261881544435,0.0,4754.261881544435,-4754.261881544435,0.0,0.0,-6759.62568834921,0.0,0.0,6759.62568834921,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.00819604,5318.735045301958,518.4436719854625,201.5887871470336,2021-10-19 02:00:00
6987,-3443.7202673209867,0.0,3443.7202673209867,-3443.7202673209867,0.0,0.0,-8070.167302572658,0.0,0.0,8070.167302572658,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.015059315833333335,3325.657690651464,389.6997295842506,201.5887871470336,2021-10-19 03:00:00
6988,0.0,0.0,0.0,0.0,0.0,0.0,-9115.878763504685,0.0,0.0,9115.878763504685,0.0,-8983.407700709942,8983.407700709942,-159.60369011413604,132.47106279473292,0.0,0.0,6893.564589633653,0.04187596833333333,0.0,0.0,159.60369011413604,2021-10-19 04:00:00
6989,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.07195868833333333,-3.921036103033628,-3.3130976507221095,201.5887871470336,2021-10-19 05:00:00
6990,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.06114206916666667,-11.104427461077146,-3.542789793462984,201.5887871470336,2021-10-19 06:00:00
6991,-2984.633112579926,0.0,2984.633112579926,-2984.633112579926,0.0,-0.0,-8529.254457313718,0.0,0.0,8529.254457313718,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.020224185000000002,2019.2676170483267,327.0308255879441,201.5887871470336,2021-10-19 07:00:00
6992,-4396.07330294612,0.0,4396.07330294612,-4396.07330294612,0.0,-0.0,-7117.814266947525,0.0,0.0,7117.814266947525,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.0,1147.4777884400287,474.2350634236462,201.5887871470336,2021-10-19 08:00:00
6993,-8604.52636707862,0.0,8604.52636707862,-8604.52636707862,0.0,-0.0,-2909.3612028150237,0.0,0.0,2909.3612028150237,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6893.564589633653,0.0,0.0,1210.9094715330466,201.5887871470336,2021-10-19 09:00:00
6994,-10439.594987888071,0.0,10439.594987888071,-10439.594987888071,0.0,-0.0,-1156.9439847358567,0.0,0.0,1156.9439847358567,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,7095.153376780687,0.0,0.0,1911.7887278868088,0.0,2021-10-19 10:00:00
6995,-10869.813365058846,0.0,10869.813365058846,-10869.813365058846,0.0,-0.0,-688.5452618378063,0.0,0.0,688.5452618378063,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,211.7897503350457,108.46599269026314,0.0,7203.61936947095,0.0,0.0,2407.3839474532115,93.12279445677041,2021-10-19 11:00:00
6996,-10776.383768199203,0.0,10776.383768199203,-10776.383768199203,0.0,-0.0,-820.1552044247263,0.0,0.0,820.1552044247263,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,7405.208156617984,0.0,0.0,2458.7994432711735,0.0,2021-10-19 12:00:00
6997,-9457.36466984827,0.0,9457.36466984827,-9457.36466984827,0.0,-0.0,-2056.5229000453737,0.0,0.0,2056.5229000453737,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7405.208156617984,0.0,0.0,2134.9420249139034,201.58878714703363,2021-10-19 13:00:00
6998,-6110.853222684444,0.0,6110.853222684444,-6110.853222684444,0.0,-0.0,-5485.685749939485,0.0,0.0,5485.685749939485,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,7606.796943765018,0.0,1539.9321838099129,1360.805658902872,0.0,2021-10-19 14:00:00
6999,-1069.8101351275473,0.0,1069.8101351275473,-1069.8101351275473,0.0,-0.0,-10444.077434766097,0.0,0.0,10444.077434766097,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7606.796943765018,0.004635890833333334,820.2156238087126,245.33579897598557,201.58878714703363,2021-10-19 15:00:00
7000,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7672.275228350901,0.007921678333333333,0.0,0.0,136.1105025611506,2021-10-19 16:00:00
7001,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7737.753512936783,0.03151637833333333,0.0,0.0,136.1105025611506,2021-10-19 17:00:00
7002,11540.733666573857,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.753512936783,0.08616174833333333,-2737.9225750376563,-4396.96300045114,0.0,2021-10-19 18:00:00
7003,0.0,0.0,0.0,0.0,0.0,0.0,-11101.952127426453,0.0,0.0,11101.952127426453,0.0,-10940.619639843988,10940.619639843988,-194.37649106321805,161.33248758247097,0.0,0.0,7737.753512936783,0.07188056166666666,0.0,0.0,194.37649106321797,2021-10-19 19:00:00
7004,0.0,0.0,0.0,0.0,0.0,0.0,-7641.195874181605,0.0,0.0,7641.195874181605,0.0,-7530.154759579684,7530.154759579684,-133.78447542400454,111.04111460192377,0.0,0.0,7737.753512936783,0.0511426175,0.0,0.0,133.7844754240045,2021-10-19 20:00:00
7005,-5287.925215938191,0.0,5287.925215938191,-5287.925215938191,0.0,0.0,-6225.962353955453,0.0,0.0,6225.962353955453,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7737.753512936783,0.019682601666666667,2467.020949091767,566.8277797712054,201.58878714703363,2021-10-19 21:00:00
7006,-5245.22353280396,0.0,5245.22353280396,-5245.22353280396,0.0,0.0,-6268.664037089685,0.0,0.0,6268.664037089685,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7737.753512936783,0.0037462800000000003,4730.875494344238,488.2800564173808,201.58878714703363,2021-10-19 22:00:00
7007,-5147.844128888789,0.0,5147.844128888789,-5147.844128888789,0.0,0.0,-6366.043441004856,0.0,0.0,6366.043441004856,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7737.753512936783,0.0086189375,5448.337765372889,465.6999404772218,201.58878714703363,2021-10-19 23:00:00
7008,-6797.358809083747,0.0,6797.358809083747,-6797.358809083747,0.0,0.0,-4716.528760809898,0.0,0.0,4716.528760809898,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7737.753512936783,0.004084904166666667,6110.957947362648,592.5884118466147,201.5887871470336,2021-10-20 00:00:00
7009,-7419.2272781268675,0.0,7419.2272781268675,-7419.2272781268675,0.0,0.0,-4177.311694497061,0.0,0.0,4177.311694497061,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,7939.3423000838175,0.0,0.0,644.356008849452,0.0,2021-10-20 01:00:00
7010,-8117.493304706901,0.0,8117.493304706901,-8117.493304706901,0.0,0.0,-3479.0456679170275,0.0,0.0,3479.0456679170275,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,8140.9310872308515,0.0,2394.3712323092273,706.4033678373404,0.0,2021-10-20 02:00:00
7011,-8981.613871513964,0.0,8981.613871513964,-8981.613871513964,0.0,0.0,-2532.27369837968,0.0,0.0,2532.27369837968,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,8140.9310872308515,0.007113174166666667,7670.725920038306,771.1396404842338,201.5887871470336,2021-10-20 03:00:00
