,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7269,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15130.915667405789,0.07624318333333334,-1973.12044028759,-1129.213782876911,207.81438888024948,2021-10-30 21:00:00
7270,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15130.915667405789,0.07513913583333333,-2560.042874371079,-886.5236455138371,207.81438888024948,2021-10-30 22:00:00
7271,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15130.915667405789,0.08495173583333333,-11702.21674649499,-4529.116306746044,0.0,2021-10-30 23:00:00
7272,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,-1629.6705000777536,13501.245167328036,0.09879285583333332,-14361.424789946013,-5628.2689265382,1629.6705000777536,2021-10-31 00:00:00
7273,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13501.245167328036,0.0746104225,-2814.579986571781,-1306.7324711707436,207.81438888024948,2021-10-31 01:00:00
7274,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13501.245167328036,0.06577425333333334,-2981.3910363997434,-1049.7713092108193,207.81438888024948,2021-10-31 02:00:00
7275,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13501.245167328036,0.06462827083333333,-3329.905574663229,-1015.6120489086601,207.81438888024948,2021-10-31 03:00:00
7276,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13501.245167328036,0.06449673916666668,-2548.693027837281,-1059.5290164157082,207.81438888024948,2021-10-31 04:00:00
7277,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13501.245167328036,0.06054137833333333,-1475.1262354182766,-1143.254941932727,207.81438888024948,2021-10-31 05:00:00
7278,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,13709.059556208285,0.020768309166666665,0.0,0.0,0.0,2021-10-31 06:00:00
7279,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,13916.873945088535,0.0,0.0,0.0,0.0,2021-10-31 07:00:00
7280,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14124.688333968785,0.0,0.0,0.0,0.0,2021-10-31 08:00:00
7281,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14332.502722849034,0.0,0.0,0.0,0.0,2021-10-31 09:00:00
7282,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14540.317111729284,0.0,0.0,0.0,0.0,2021-10-31 10:00:00
7283,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14748.131500609532,0.0,0.0,0.0,0.0,2021-10-31 11:00:00
7284,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14955.945889489782,0.0,0.0,0.0,0.0,2021-10-31 12:00:00
7285,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,15163.760278370031,0.0,0.0,0.0,0.0,2021-10-31 13:00:00
7286,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,15371.574667250281,0.0,0.0,0.0,0.0,2021-10-31 14:00:00
7287,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,15579.38905613053,0.0,0.0,0.0,0.0,2021-10-31 15:00:00
7288,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15579.38905613053,0.04982270333333333,-2549.74931705034,-1320.3512579591493,207.81438888024948,2021-10-31 16:00:00
7289,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15579.38905613053,0.07064228250000001,-1050.7191261446635,-2133.011309981424,207.81438888024948,2021-10-31 17:00:00
7290,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15579.38905613053,0.18100203583333332,-11371.904324364306,-9290.094914355563,0.0,2021-10-31 18:00:00
7291,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15579.38905613053,0.11016354,-9499.24108729574,-8757.592183535391,0.0,2021-10-31 19:00:00
7292,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15579.38905613053,0.0920165,-8525.590147416935,-8391.03215473464,0.0,2021-10-31 20:00:00
7293,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15579.38905613053,0.07178886416666667,-3151.521485913831,-1868.41824877315,207.81438888024948,2021-10-31 21:00:00
7294,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15579.38905613053,0.08127735666666666,-13078.712998780693,-7889.297858220022,0.0,2021-10-31 22:00:00
7295,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15579.38905613053,0.07213717166666668,-3282.9223357735837,-1845.8903296969786,207.81438888024948,2021-10-31 23:00:00
7296,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,-2045.299277838254,13534.089778292277,0.10464930333333332,-14702.790828815776,-8511.885544985511,2045.299277838254,2021-11-01 00:00:00
7297,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.089778292277,0.07777432416666666,-11328.004224999315,-8801.32334670807,0.0,2021-11-01 01:00:00
7298,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13534.089778292277,0.07113420583333334,-2214.3372024428218,-2134.6495439657238,207.81438888024948,2021-11-01 02:00:00
7299,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.089778292277,0.0823273125,-17712.109457635186,-9619.869066618188,0.0,2021-11-01 03:00:00
7300,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.089778292277,0.10606061583333333,-11473.650882367216,-9417.117630019759,0.0,2021-11-01 04:00:00
7301,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.089778292277,0.09151319666666666,-11000.095527466401,-9039.280841776519,0.0,2021-11-01 05:00:00
7302,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.089778292277,0.11557559416666667,-6601.89840027129,-8760.912219519107,0.0,2021-11-01 06:00:00
7303,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13534.089778292277,0.06416533166666666,-2201.848470417286,-1968.5721572630378,207.81438888024948,2021-11-01 07:00:00
7304,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13534.089778292277,0.055062331666666665,-1808.7144454859808,-1839.5940913418635,207.81438888024948,2021-11-01 08:00:00
7305,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,13741.904167172526,0.0077134225,0.0,0.0,0.0,2021-11-01 09:00:00
7306,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,13949.718556052776,0.003347915,0.0,0.0,0.0,2021-11-01 10:00:00
7307,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14157.532944933026,0.0007832941666666668,0.0,0.0,0.0,2021-11-01 11:00:00
7308,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14365.347333813275,0.0,0.0,0.0,0.0,2021-11-01 12:00:00
7309,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14573.161722693525,0.008025984166666668,0.0,0.0,0.0,2021-11-01 13:00:00
7310,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14780.976111573775,0.0098188125,0.0,0.0,0.0,2021-11-01 14:00:00
7311,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14988.790500454023,0.017416102500000002,0.0,0.0,0.0,2021-11-01 15:00:00
7312,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,14988.790500454023,0.05649725,-336.3833608715575,-949.2975076403218,207.81438888024948,2021-11-01 16:00:00
7313,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.790500454023,0.12840761166666667,-7620.256255943019,-5663.067098066545,0.0,2021-11-01 17:00:00
7314,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.790500454023,0.10541282333333334,-7855.726687540347,-7114.54043084234,0.0,2021-11-01 18:00:00
7315,15742.45239958151,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.790500454023,0.08322091000000001,-10727.391444592724,-6426.438686549062,0.0,2021-11-01 19:00:00
7316,108.22098587166874,-108.22098587166874,0.0,0.0,108.22098587166874,0.0,-11977.688245616317,0.0,0.0,11977.688245616317,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,14988.790500454023,0.06846377666666667,-48.24588338499548,-34.14828050086725,207.81438888024948,2021-11-01 20:00:00
7317,3665.9442279980376,-3665.9442279980376,0.0,0.0,3665.9442279980376,0.0,-15535.411487742685,0.0,0.0,15535.411487742685,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,14988.790500454023,0.056670524166666666,-2044.8363146332877,-875.5440036832183,207.81438888024948,2021-11-01 21:00:00
7318,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3754.1643679842164,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,15196.604889334272,0.017750154166666664,0.0,0.0,0.0,2021-11-01 22:00:00
7319,-4960.891396421439,0.0,4960.891396421439,-4960.891396421439,0.0,0.0,-6908.575863323209,0.0,0.0,6908.575863323209,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15196.604889334272,0.0138150375,3197.122692374847,817.7836190671937,207.81438888024948,2021-11-01 23:00:00
7320,-10523.99655935235,0.0,10523.99655935235,-10523.99655935235,0.0,0.0,-1345.4707003922974,0.0,0.0,1345.4707003922974,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15196.604889334272,0.010319085833333335,8439.960783112585,1645.7263223768364,207.81438888024948,2021-11-02 00:00:00
7321,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15196.604889334272,0.006801652500000001,11932.13033073326,1543.3805250974817,207.81438888024948,2021-11-02 01:00:00
7322,-11479.208355169118,0.0,11479.208355169118,-11479.208355169118,0.0,0.0,-390.25890457553015,0.0,0.0,390.25890457553015,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15196.604889334272,0.0036968983333333333,6039.347973787195,937.6844378862495,207.81438888024948,2021-11-02 02:00:00
7323,-11624.081398482967,0.0,11624.081398482967,-11624.081398482967,0.0,0.0,-245.38586126168136,0.0,0.0,245.38586126168136,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15196.604889334272,0.0,2004.1768376500388,952.0931468941257,207.81438888024948,2021-11-02 03:00:00
7324,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15196.604889334272,0.0,5247.4025761907005,1023.1299412440158,207.81438888024948,2021-11-02 04:00:00
7325,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15196.604889334272,0.007415783333333334,12653.687860718588,975.3476797171611,207.81438888024948,2021-11-02 05:00:00
7326,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15196.604889334272,0.0,6913.274246997353,930.3315381878534,207.81438888024948,2021-11-02 06:00:00
7327,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15196.604889334272,0.0,0.0,942.7135290438739,207.81438888024948,2021-11-02 07:00:00
7328,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15196.604889334272,0.0,7164.888161289261,1007.0086171614199,207.81438888024948,2021-11-02 08:00:00
7329,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15196.604889334272,0.0,2609.8571013592373,1067.0103171901728,207.81438888024948,2021-11-02 09:00:00
7330,-11882.933550239966,0.0,11882.933550239966,-11882.933550239966,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974021,11696.981316974021,-207.8143888802491,185.95223326594567,32.844610964241255,0.0,15229.449500298513,0.0,0.0,1101.261644589219,174.96977791600784,2021-11-02 10:00:00
7331,-11954.671159185551,0.0,11954.671159185551,-11954.671159185551,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,15437.263889178763,0.0,0.0,1061.7425588360538,0.0,2021-11-02 11:00:00
7332,-11954.671159185551,0.0,11954.671159185551,-11954.671159185551,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,15645.078278059013,0.0,0.0,1047.91362237786,0.0,2021-11-02 12:00:00
7333,-11459.790194589443,0.0,11459.790194589443,-11459.790194589443,0.0,-0.0,-494.88096459610784,0.0,0.0,494.88096459610784,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,15852.892666939262,0.0,2374.048227143791,1038.90223511671,0.0,2021-11-02 13:00:00
7334,-9883.236956304057,0.0,9883.236956304057,-9883.236956304057,0.0,-0.0,-2071.434202881493,0.0,0.0,2071.434202881493,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,16060.707055819512,0.0,2975.7617557194735,938.6403669539566,0.0,2021-11-02 14:00:00
7335,-9244.150187738798,0.0,9244.150187738798,-9244.150187738798,0.0,-0.0,-2625.31707200585,0.0,0.0,2625.31707200585,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,16060.707055819512,0.013968593333333333,7086.936306770097,887.4151689852024,207.81438888024948,2021-11-02 15:00:00
7336,5238.077693729014,-5238.077693729014,0.0,0.0,5238.077693729014,-0.0,-5238.077693729014,0.0,0.0,5238.077693729014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16060.707055819512,0.10762181916666667,-2693.708930336688,-1457.1652346231024,0.0,2021-11-02 16:00:00
7337,7279.094378569865,-7279.094378569865,0.0,0.0,7279.094378569865,-0.0,-7279.094378569865,0.0,0.0,7279.094378569865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16060.707055819512,0.08441775083333333,-3007.5067115114143,-2983.025722563119,0.0,2021-11-02 17:00:00
7338,909.6689946917359,-909.6689946917359,0.0,0.0,909.6689946917359,0.0,-12779.136254436384,0.0,0.0,12779.136254436384,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,16060.707055819512,0.06585044083333334,-246.6471819831275,-294.20854933491034,207.81438888024948,2021-11-02 18:00:00
7339,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,16060.707055819512,0.06077787416666666,-833.6283038451958,-1317.4446523254344,207.81438888024948,2021-11-02 19:00:00
7340,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,16060.707055819512,0.05543814833333334,-2393.6934988954795,-1439.2418281177925,207.81438888024948,2021-11-02 20:00:00
