,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7313,11181.902206062956,-11181.902206062956,0.0,0.0,11181.902206062956,-0.0,-11181.902206062956,0.0,0.0,11181.902206062956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17905.481311440035,0.14487065583333333,-5736.163945137156,-8687.466966292868,0.0,2021-11-01 17:00:00
7314,480.8013523051286,-480.8013523051286,0.0,0.0,480.8013523051286,0.0,-12323.04749573611,0.0,0.0,12323.04749573611,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17905.481311440035,0.10600695416666667,-221.8602445485546,-378.3869856529897,207.33779296169897,2021-11-01 18:00:00
7315,0.0,0.0,0.0,0.0,0.0,0.0,-10791.33200908091,0.0,0.0,10791.33200908091,0.0,-10634.513422820535,10634.513422820535,-188.93805573539024,156.81858626037388,0.0,0.0,17905.481311440035,0.08181948083333333,0.0,0.0,188.93805573539024,2021-11-01 19:00:00
7316,2471.5606664556,-2471.5606664556,0.0,0.0,2471.5606664556,0.0,-14313.80680988658,0.0,0.0,14313.80680988658,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17905.481311440035,0.07186182833333334,-1542.180281832485,-1900.4396446081857,207.33779296169897,2021-11-01 20:00:00
7317,1522.6213447351092,-1522.6213447351092,0.0,0.0,1522.6213447351092,0.0,-13364.86748816609,0.0,0.0,13364.86748816609,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17905.481311440035,0.070647135,-920.2757732539515,-1152.8379802165227,207.33779296169897,2021-11-01 21:00:00
7318,4041.8912716038612,-4041.8912716038612,0.0,0.0,4041.8912716038612,0.0,-15884.137415034842,0.0,0.0,15884.137415034842,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17905.481311440035,0.08032268333333333,-1068.2109588567473,-3040.90687025892,207.33779296169897,2021-11-01 22:00:00
7319,1631.8423933939084,-1631.8423933939084,0.0,0.0,1631.8423933939084,0.0,-13474.08853682489,0.0,0.0,13474.08853682489,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17905.481311440035,0.07441437666666667,-441.4315665353446,-1240.0178279550607,207.33779296169897,2021-11-01 23:00:00
7320,0.0,0.0,0.0,0.0,0.0,0.0,-11192.272425735695,0.0,0.0,11192.272425735695,0.0,-11029.627412370535,11029.627412370535,-195.95784742790292,162.64501336515943,0.0,0.0,17905.481311440035,0.08349877083333332,0.0,0.0,195.95784742790292,2021-11-02 00:00:00
7321,0.0,0.0,0.0,0.0,0.0,0.0,-10851.185898964637,0.0,0.0,10851.185898964637,0.0,-10693.497521803023,10693.497521803023,-189.98599658025677,157.68837716161312,0.0,0.0,17905.481311440035,0.07002036916666667,0.0,0.0,189.98599658025677,2021-11-02 01:00:00
7322,0.0,0.0,0.0,0.0,0.0,0.0,-11215.290453090514,0.0,0.0,11215.290453090514,0.0,-11052.310943992554,11052.310943992554,-196.36085433489308,162.97950909796126,0.0,0.0,17905.481311440035,0.06820373166666667,0.0,0.0,196.36085433489308,2021-11-02 02:00:00
7323,0.0,0.0,0.0,0.0,0.0,0.0,-10512.116564162408,0.0,0.0,10512.116564162408,0.0,-10359.355509567018,10359.355509567018,-184.04946336794194,152.7610545953918,0.0,0.0,17905.481311440035,0.06720591333333333,0.0,0.0,184.04946336794194,2021-11-02 03:00:00
7324,0.0,0.0,0.0,0.0,0.0,-0.0,-10145.138529201326,0.0,0.0,10145.138529201326,0.0,-9997.710363686057,9997.710363686057,-177.62429580152894,147.42816551526903,0.0,0.0,17905.481311440035,0.07791983000000001,0.0,0.0,177.62429580152894,2021-11-02 04:00:00
7325,0.0,0.0,0.0,0.0,0.0,-0.0,-10704.766819699018,0.0,0.0,10704.766819699018,0.0,-10549.206190343946,10549.206190343946,-187.42244500611073,155.5606293550719,0.0,0.0,17905.481311440035,0.08184137916666667,0.0,0.0,187.42244500611073,2021-11-02 05:00:00
7326,837.3102030605532,-837.3102030605532,0.0,0.0,837.3102030605532,-0.0,-12679.556346491534,0.0,0.0,12679.556346491534,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17905.481311440035,0.07444655083333333,-644.9120450365755,-597.228810372147,207.33779296169897,2021-11-02 06:00:00
7327,409.1706830042185,-409.1706830042185,0.0,0.0,409.1706830042185,-0.0,-12251.4168264352,0.0,0.0,12251.4168264352,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17905.481311440035,0.07360399499999999,-316.322393325791,-277.4090191980913,207.33779296169897,2021-11-02 07:00:00
7328,0.0,0.0,0.0,0.0,0.0,-0.0,-3758.9607294157718,0.0,0.0,3758.9607294157718,0.0,-3704.335878016593,3704.335878016593,-65.81307397491409,54.624851399178695,0.0,0.0,17905.481311440035,0.06704333583333333,0.0,0.0,65.81307397491409,2021-11-02 08:00:00
7329,0.0,0.0,0.0,0.0,0.0,-0.0,-4035.0401918301923,0.0,0.0,4035.0401918301923,0.0,-3976.4033805585045,3976.4033805585045,-70.6467605682983,58.63681127168759,0.0,0.0,17905.481311440035,0.07362078416666666,0.0,0.0,70.6467605682983,2021-11-02 09:00:00
7330,0.0,0.0,0.0,0.0,0.0,-0.0,-4098.529800015427,0.0,0.0,4098.529800015427,0.0,-4038.9703639380664,4038.9703639380664,-71.75835671971184,59.55943607736083,0.0,0.0,17905.481311440035,0.06662270583333334,0.0,0.0,71.75835671971184,2021-11-02 10:00:00
7331,0.0,0.0,0.0,0.0,0.0,-0.0,-5485.441224357085,0.0,0.0,5485.441224357085,0.0,-5405.727326471803,5405.727326471803,-96.04084082564117,79.71389788528217,0.0,0.0,17905.481311440035,0.06270659916666667,0.0,0.0,96.04084082564117,2021-11-02 11:00:00
7332,-4651.523890460525,0.0,4651.523890460525,-4651.523890460525,0.0,-0.0,-7190.722252970456,0.0,0.0,7190.722252970456,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17905.481311440035,0.06232075749999999,1469.6143689542737,3084.177244585864,207.33779296169897,2021-11-02 12:00:00
7333,-3115.103728173086,0.0,3115.103728173086,-3115.103728173086,0.0,-0.0,-8727.142415257895,0.0,0.0,8727.142415257895,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17905.481311440035,0.05821463666666667,1185.1304616029327,2095.943988637966,207.33779296169897,2021-11-02 13:00:00
7334,1738.6339285069162,-1738.6339285069162,0.0,0.0,1738.6339285069162,-0.0,-13584.585596269813,0.0,0.0,13584.585596269813,0.0,-11670.15577527277,11670.15577527277,-207.33779296169894,175.79589249012793,9.037864224189809,0.0,17914.51917566423,0.061851452499999994,-920.8428565351936,-1172.091294972036,198.29992873750913,2021-11-02 14:00:00
7335,3745.860278602826,-3745.860278602826,0.0,0.0,3745.860278602826,-0.0,-15588.106422033807,0.0,0.0,15588.106422033807,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17914.51917566423,0.06118340833333334,-2550.122410047166,-2534.8582885005285,207.33779296169897,2021-11-02 15:00:00
7336,7976.769529855865,-7976.769529855865,0.0,0.0,7976.769529855865,-0.0,-19819.015673286845,0.0,0.0,19819.015673286845,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17914.51917566423,0.07345325083333333,-3474.171736300267,-5310.66124883507,207.33779296169897,2021-11-02 16:00:00
7337,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17914.51917566423,0.07474280583333334,-2800.320409604953,-5199.163304639457,207.33779296169897,2021-11-02 17:00:00
7338,5012.58658044892,-5012.58658044892,0.0,0.0,5012.58658044892,0.0,-16939.841218994196,0.0,0.0,16939.841218994196,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,18121.85696862593,0.06508643083333332,-1727.0217573739217,-3318.048974788139,0.0,2021-11-02 18:00:00
7339,584.3652124703458,-584.3652124703458,0.0,0.0,584.3652124703458,0.0,-12511.619851015621,0.0,0.0,12511.619851015621,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,18329.194761587627,0.056960138333333334,-158.43016893003409,-391.40140181387426,0.0,2021-11-02 19:00:00
7340,1816.0770872854082,-1816.0770872854082,0.0,0.0,1816.0770872854082,0.0,-13743.331725830683,0.0,0.0,13743.331725830683,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,18536.532554549325,0.058331985833333336,-843.9758688204623,-1223.910177147377,0.0,2021-11-02 20:00:00
7341,1530.9245392345001,-1530.9245392345001,0.0,0.0,1530.9245392345001,0.0,-13373.17068266548,0.0,0.0,13373.17068266548,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18536.532554549325,0.05874382666666667,-963.0367558790558,-1041.3054380321157,207.33779296169897,2021-11-02 21:00:00
7342,2768.079396393501,-2768.079396393501,0.0,0.0,2768.079396393501,0.0,-14695.334034938776,0.0,0.0,14695.334034938776,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,18743.870347511023,0.062412478333333334,-1353.9599071640869,-1911.3915446762571,0.0,2021-11-02 22:00:00
7343,1376.7258650549975,-1376.7258650549975,0.0,0.0,1376.7258650549975,0.0,-13218.972008485978,0.0,0.0,13218.972008485978,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18743.870347511023,0.06575756249999999,-766.2321129070451,-947.5054945525886,207.33779296169897,2021-11-02 23:00:00
7344,1742.9816025220935,-1742.9816025220935,0.0,0.0,1742.9816025220935,0.0,-13670.236241067369,0.0,0.0,13670.236241067369,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,18951.20814047272,0.06647771333333334,-959.4669322579837,-1192.6846569743093,0.0,2021-11-03 00:00:00
7345,-950.4791709612091,0.0,950.4791709612091,-950.4791709612091,0.0,0.0,-10891.766972469772,0.0,0.0,10891.766972469772,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18951.20814047272,0.04829208833333333,640.0532538343989,651.7603710493645,207.33779296169897,2021-11-03 01:00:00
7346,-1098.212864199555,0.0,1098.212864199555,-1098.212864199555,0.0,0.0,-10744.033279231426,0.0,0.0,10744.033279231426,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18951.20814047272,0.04847194166666666,664.4014779345586,744.9210760322993,207.33779296169897,2021-11-03 02:00:00
7347,-1401.2892896929734,0.0,1401.2892896929734,-1401.2892896929734,0.0,0.0,-10440.956853738007,0.0,0.0,10440.956853738007,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18951.20814047272,0.05184036916666667,931.5657131762965,958.8109487229174,207.33779296169897,2021-11-03 03:00:00
7348,0.0,0.0,0.0,0.0,0.0,-0.0,-10596.669474708313,0.0,0.0,10596.669474708313,0.0,-10442.679705447776,10442.679705447776,-185.5298424825747,153.989769260537,0.0,0.0,18951.20814047272,0.06509112416666665,0.0,0.0,185.5298424825747,2021-11-03 04:00:00
7349,0.0,0.0,0.0,0.0,0.0,-0.0,-11400.775255318222,0.0,0.0,11400.775255318222,0.0,-11235.100299130536,11235.100299130536,-199.60838094901968,165.67495618768632,0.0,0.0,18951.20814047272,0.0776977975,0.0,0.0,199.60838094901968,2021-11-03 05:00:00
7350,0.0,0.0,0.0,0.0,0.0,-0.0,-9786.394904879875,0.0,0.0,9786.394904879875,0.0,-9644.179966790904,9644.179966790904,-171.34329890237646,142.21493808897245,0.0,0.0,18951.20814047272,0.06895938,0.0,0.0,171.34329890237646,2021-11-03 06:00:00
7351,-482.87175292603024,0.0,482.87175292603024,-482.87175292603024,0.0,-0.0,-11359.37439050495,0.0,0.0,11359.37439050495,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18951.20814047272,0.058140385,62.17677037128219,310.9655251468547,207.33779296169897,2021-11-03 07:00:00
7352,-4794.738203362304,0.0,4794.738203362304,-4794.738203362304,0.0,-0.0,-7047.507940068676,0.0,0.0,7047.507940068676,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18951.20814047272,0.05360090416666666,3001.8874496244694,3072.0741036447716,207.33779296169897,2021-11-03 08:00:00
7353,0.0,0.0,0.0,0.0,0.0,-0.0,-8127.19555292394,0.0,0.0,8127.19555292394,0.0,-8009.091938300775,8009.091938300775,-142.2935115941762,118.10361462316625,0.0,0.0,18951.20814047272,0.0529475325,0.0,0.0,142.2935115941762,2021-11-03 09:00:00
7354,-2266.88503342229,0.0,2266.88503342229,-2266.88503342229,0.0,-0.0,-9575.361110008691,0.0,0.0,9575.361110008691,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18951.20814047272,0.05107242,952.555741694255,1551.4395867485514,207.33779296169897,2021-11-03 10:00:00
7355,-3917.2491687798884,0.0,3917.2491687798884,-3917.2491687798884,0.0,-0.0,-7924.996974651092,0.0,0.0,7924.996974651092,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18951.20814047272,0.05318247166666666,1499.8320370993615,2810.0507524344434,207.33779296169897,2021-11-03 11:00:00
7356,-5688.10718515932,0.0,5688.10718515932,-5688.10718515932,0.0,-0.0,-6154.138958271661,0.0,0.0,6154.138958271661,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18951.20814047272,0.05636173333333334,2635.4327354064335,4120.456301392419,207.33779296169897,2021-11-03 12:00:00
7357,-6468.318997016677,0.0,6468.318997016677,-6468.318997016677,0.0,-0.0,-5373.927146414304,0.0,0.0,5373.927146414304,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18951.20814047272,0.05944304583333333,2994.0354676502784,4836.400296556409,207.33779296169897,2021-11-03 13:00:00
7358,0.0,0.0,0.0,0.0,0.0,-0.0,-6533.627233195307,0.0,0.0,6533.627233195307,0.0,-6438.681198266554,6438.681198266554,-114.39281316717228,94.94603492875298,0.0,0.0,18951.20814047272,0.06672513083333333,0.0,0.0,114.39281316717228,2021-11-03 14:00:00
7359,0.0,0.0,0.0,0.0,0.0,-0.0,-6279.086243274782,0.0,0.0,6279.086243274782,0.0,-6187.839173232946,6187.839173232946,-109.93622896606757,91.24707004183608,0.0,0.0,18951.20814047272,0.0801499625,0.0,0.0,109.93622896606757,2021-11-03 15:00:00
7360,0.0,0.0,0.0,0.0,0.0,-0.0,-9984.839147786937,0.0,0.0,9984.839147786937,0.0,-9839.74043727784,9839.74043727784,-174.81772350493625,145.0987105090971,0.0,0.0,18951.20814047272,0.07973468333333333,0.0,0.0,174.81772350493625,2021-11-03 16:00:00
7361,4898.645481849762,-4898.645481849762,0.0,0.0,4898.645481849762,-0.0,-16740.891625280743,0.0,0.0,16740.891625280743,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18951.20814047272,0.08976455750000001,-2928.210900301983,-3792.014133058112,207.33779296169897,2021-11-03 17:00:00
7362,7977.180572566173,-7977.180572566173,0.0,0.0,7977.180572566173,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169894,207.3402473519616,85.97531510671097,0.0,19037.183455579434,0.08121911166666666,-3515.7211647090458,-5967.289833998569,121.36247785498799,2021-11-03 18:00:00
7363,7927.421956645629,-7927.421956645629,0.0,0.0,7927.421956645629,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,19244.521248541132,0.06924377666666667,-4413.373192543271,-6077.642485961053,0.0,2021-11-03 19:00:00
7364,7927.421956645629,-7927.421956645629,0.0,0.0,7927.421956645629,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,19451.85904150283,0.06472708333333334,-6145.117473213429,-6099.7096778729365,0.0,2021-11-03 20:00:00
7365,7927.421956645629,-7927.421956645629,0.0,0.0,7927.421956645629,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,19659.19683446453,0.06714278500000001,-6534.436014751871,-6061.924199818387,0.0,2021-11-03 21:00:00
7366,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,19659.19683446453,0.07261006916666667,-6549.075617735373,-6161.380636664234,207.33779296169897,2021-11-03 22:00:00
7367,7927.421956645629,-7927.421956645629,0.0,0.0,7927.421956645629,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,19866.534627426227,0.07077325333333333,-5478.893524506726,-6081.685756546133,0.0,2021-11-03 23:00:00
7368,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,-1028.8117332157804,18837.722894210445,0.071665365,-7188.365843971907,-6067.462107843593,1236.1495261774794,2021-11-04 00:00:00
7369,7465.654214895225,-7465.654214895225,0.0,0.0,7465.654214895225,0.0,-19307.900358326206,0.0,0.0,19307.900358326206,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18837.722894210445,0.07650416083333333,-5215.638484563644,-5701.652482499059,207.33779296169897,2021-11-04 01:00:00
7370,5152.2571877874325,-5152.2571877874325,0.0,0.0,5152.2571877874325,0.0,-16994.503331218413,0.0,0.0,16994.503331218413,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18837.722894210445,0.07391232666666665,-4092.9868516813044,-3977.053599764777,207.33779296169897,2021-11-04 02:00:00
7371,5201.6657572535805,-5201.6657572535805,0.0,0.0,5201.6657572535805,0.0,-17043.91190068456,0.0,0.0,17043.91190068456,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18837.722894210445,0.07166242666666667,-4550.737160206578,-4019.074730202303,207.33779296169897,2021-11-04 03:00:00
7372,335.54387801807934,-335.54387801807934,0.0,0.0,335.54387801807934,-0.0,-12177.79002144906,0.0,0.0,12177.79002144906,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18837.722894210445,0.08883010833333332,-148.09753707143201,-257.68972948632586,207.33779296169897,2021-11-04 04:00:00
7373,338.9830710059923,-338.9830710059923,0.0,0.0,338.9830710059923,-0.0,-12181.229214436973,0.0,0.0,12181.229214436973,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18837.722894210445,0.08412989416666666,-278.94727890472996,-265.3443151014431,207.33779296169897,2021-11-04 05:00:00
7374,9931.922601473118,-9931.922601473118,0.0,0.0,9931.922601473118,-0.0,-9931.922601473118,0.0,0.0,9931.922601473118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18837.722894210445,0.11450589916666666,-6225.424154138831,-7748.425698852515,0.0,2021-11-04 06:00:00
7375,0.0,0.0,0.0,0.0,0.0,-0.0,-8023.885003071512,0.0,0.0,8023.885003071512,0.0,-7907.2826873019085,7907.2826873019085,-140.48471779470395,116.60231576960427,0.0,0.0,18837.722894210445,0.09993367833333333,0.0,0.0,140.48471779470395,2021-11-04 07:00:00
7376,3431.028764885422,-3431.028764885422,0.0,0.0,3431.028764885422,-0.0,-3431.028764885422,0.0,0.0,3431.028764885422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18837.722894210445,0.11232264666666666,-1690.7194700842954,-2530.6554550122064,0.0,2021-11-04 08:00:00
7377,2114.2312555493913,-2114.2312555493913,0.0,0.0,2114.2312555493913,-0.0,-2114.2312555493913,0.0,0.0,2114.2312555493913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18837.722894210445,0.14088073666666664,-923.4156572179767,-1534.9771762481207,0.0,2021-11-04 09:00:00
7378,0.0,0.0,0.0,0.0,0.0,-0.0,-2489.8416649101355,0.0,0.0,2489.8416649101355,0.0,-2453.6595282123844,2453.6595282123844,-43.592935780423076,36.182136697751154,0.0,0.0,18837.722894210445,0.07634159583333333,0.0,0.0,43.592935780423076,2021-11-04 10:00:00
7379,-9335.060417719964,0.0,9335.060417719964,-9335.060417719964,0.0,-0.0,-2507.1857257110173,0.0,0.0,2507.1857257110173,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18837.722894210445,0.06368746416666667,706.3158354158918,6859.008716772693,207.33779296169897,2021-11-04 11:00:00
7380,-9953.203418464456,0.0,9953.203418464456,-9953.203418464456,0.0,-0.0,-1889.042724966524,0.0,0.0,1889.042724966524,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18837.722894210445,0.057670874166666664,3014.22274851793,7365.477347442785,207.33779296169897,2021-11-04 12:00:00
