,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7456,-3198.9492884041865,0.0,3198.9492884041865,-3198.9492884041865,0.0,-0.0,-8793.051372797327,0.0,0.0,8793.051372797327,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35385.51229947519,0.06062260666666666,2027.4548899891697,2148.773091459149,209.9597424486896,2021-11-07 16:00:00
7457,0.0,0.0,0.0,0.0,0.0,-0.0,-5793.487569518024,0.0,0.0,5793.487569518024,0.0,-5709.297172132017,5709.297172132017,-101.43421371808152,84.19039738600766,0.0,0.0,35385.51229947519,0.08599830833333334,0.0,0.0,101.43421371808152,2021-11-07 17:00:00
7458,5132.570671966732,-5132.570671966732,0.0,0.0,5132.570671966732,-0.0,-5132.570671966732,0.0,0.0,5132.570671966732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35385.51229947519,0.16631004166666669,-3139.8323071097016,-3659.11837068734,0.0,2021-11-07 18:00:00
7459,2094.5809845962235,-2094.5809845962235,0.0,0.0,2094.5809845962235,0.0,-2094.5809845962235,0.0,0.0,2094.5809845962235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35385.51229947519,0.19027215166666667,-1337.1551913950955,-1529.9767372223776,0.0,2021-11-07 19:00:00
7460,0.0,0.0,0.0,0.0,0.0,0.0,-1513.8897144808793,0.0,0.0,1513.8897144808793,0.0,-1491.8900165215139,1491.8900165215139,-26.50566019200659,21.99969795936547,0.0,0.0,35385.51229947519,0.11021583666666668,0.0,0.0,26.50566019200659,2021-11-07 20:00:00
7461,0.0,0.0,0.0,0.0,0.0,0.0,-1449.7951768360938,0.0,0.0,1449.7951768360938,0.0,-1428.7268944584202,1428.7268944584202,-25.38347274418513,21.068282377673658,0.0,0.0,35385.51229947519,0.07581455833333334,0.0,0.0,25.38347274418513,2021-11-07 21:00:00
7462,0.0,0.0,0.0,0.0,0.0,0.0,-578.7538775769077,0.0,0.0,578.7538775769077,0.0,-570.3434825674736,570.3434825674736,-10.13300603546273,8.410395009434065,0.0,0.0,35385.51229947519,0.10994750666666665,0.0,0.0,10.13300603546273,2021-11-07 22:00:00
7463,-11229.482105386061,0.0,11229.482105386061,-11229.482105386061,0.0,0.0,-762.5185558154508,0.0,0.0,762.5185558154508,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35385.51229947519,0.05688244,8610.5340519428,8299.001014918991,209.9597424486896,2021-11-07 23:00:00
7464,1593.2365246828979,-1593.2365246828979,0.0,0.0,1593.2365246828979,0.0,-1593.2365246828979,0.0,0.0,1593.2365246828979,0.0,0.0,0.0,0.0,0.0,0.0,-2612.562027964421,32772.95027151077,0.127217985,-1500.0972836502556,-1162.7022187465902,2612.562027964421,2021-11-08 00:00:00
7465,4940.637787001188,-4940.637787001188,0.0,0.0,4940.637787001188,0.0,-4940.637787001188,0.0,0.0,4940.637787001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.12797626333333334,-4649.962172978098,-3625.8764146371977,0.0,2021-11-08 01:00:00
7466,0.0,0.0,0.0,0.0,0.0,0.0,-5538.247087794442,0.0,0.0,5538.247087794442,0.0,-5457.765820242142,5457.765820242142,-96.96538259313449,80.48126755230163,0.0,0.0,32772.95027151077,0.08164221416666666,0.0,0.0,96.96538259313449,2021-11-08 02:00:00
7467,0.0,0.0,0.0,0.0,0.0,0.0,-6955.90311946096,0.0,0.0,6955.90311946096,0.0,-6854.820612459964,6854.820612459964,-121.7861530132481,101.08250700099592,0.0,0.0,32772.95027151077,0.11109502916666666,0.0,0.0,121.7861530132481,2021-11-08 03:00:00
7468,8349.005796536232,-8349.005796536232,0.0,0.0,8349.005796536232,0.0,-8349.005796536232,0.0,0.0,8349.005796536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.13406586666666667,-7318.525017574125,-6237.506989438752,0.0,2021-11-08 04:00:00
7469,9643.479614372303,-9643.479614372303,0.0,0.0,9643.479614372303,0.0,-9643.479614372303,0.0,0.0,9643.479614372303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.18220670083333335,-8794.527137247254,-7331.560326815187,0.0,2021-11-08 05:00:00
7470,9244.977542872495,-9244.977542872495,0.0,0.0,9244.977542872495,-0.0,-9244.977542872495,0.0,0.0,9244.977542872495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.17487669083333332,-7320.727763016056,-6894.087633362967,0.0,2021-11-08 06:00:00
7471,4457.340238448994,-4457.340238448994,0.0,0.0,4457.340238448994,-0.0,-4457.340238448994,0.0,0.0,4457.340238448994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.2022250366666667,-3093.8417650203983,-3138.9068543779217,0.0,2021-11-08 07:00:00
7472,4485.015790994965,-4485.015790994965,0.0,0.0,4485.015790994965,-0.0,-4485.015790994965,0.0,0.0,4485.015790994965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.17472667833333333,-3793.565582126233,-3076.9576818214523,0.0,2021-11-08 08:00:00
7473,3895.7832162905797,-3895.7832162905797,0.0,0.0,3895.7832162905797,-0.0,-3895.7832162905797,0.0,0.0,3895.7832162905797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,1.3224058516666666,-2370.6838847421727,-2631.754327951547,0.0,2021-11-08 09:00:00
7474,-8139.558314114085,0.0,8139.558314114085,-8139.558314114085,0.0,-0.0,-3852.4423470874276,0.0,0.0,3852.4423470874276,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,32772.95027151077,0.025333354166666665,3683.7062317606437,5310.386346852302,209.9597424486896,2021-11-08 10:00:00
7475,0.0,0.0,0.0,0.0,0.0,-0.0,-4581.579429734429,0.0,0.0,4581.579429734429,0.0,-4515.000363461057,4515.000363461057,-80.21574249803908,66.57906627337243,0.0,0.0,32772.95027151077,0.06698581750000002,0.0,0.0,80.21574249803908,2021-11-08 11:00:00
7476,-3152.9400105089226,0.0,3152.9400105089226,-3152.9400105089226,0.0,-0.0,-8839.06065069259,0.0,0.0,8839.06065069259,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,32772.95027151077,0.0,0.0,2039.239691721578,209.9597424486896,2021-11-08 12:00:00
7477,13422.813155769103,-13422.813155769103,0.0,0.0,13422.813155769103,-0.0,-13422.813155769103,0.0,0.0,13422.813155769103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.1243591275,-11951.643692969448,-8619.659279973766,0.0,2021-11-08 13:00:00
7478,14351.56478493095,-14351.56478493095,0.0,0.0,14351.56478493095,-0.0,-14351.56478493095,0.0,0.0,14351.56478493095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.14504083750000002,-11260.312322514794,-9503.856319652348,0.0,2021-11-08 14:00:00
7479,12365.736634108798,-12365.736634108798,0.0,0.0,12365.736634108798,-0.0,-12365.736634108798,0.0,0.0,12365.736634108798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.13745001083333333,-9547.285393295373,-8334.003824195153,0.0,2021-11-08 15:00:00
7480,9644.024481057342,-9644.024481057342,0.0,0.0,9644.024481057342,-0.0,-9644.024481057342,0.0,0.0,9644.024481057342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.15240087,-6569.601737663798,-6860.864907212996,0.0,2021-11-08 16:00:00
7481,0.0,0.0,0.0,0.0,0.0,-0.0,-6967.826272551115,0.0,0.0,6967.826272551115,0.0,-6866.5704994500875,6866.5704994500875,-121.99490735063607,101.25577310102793,0.0,0.0,32772.95027151077,0.11058505166666667,0.0,0.0,121.99490735063607,2021-11-08 17:00:00
7482,5550.906849511583,-5550.906849511583,0.0,0.0,5550.906849511583,-0.0,-5550.906849511583,0.0,0.0,5550.906849511583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.2647190816666667,-2931.1353202470273,-4058.341880248085,0.0,2021-11-08 18:00:00
7483,4548.018198495402,-4548.018198495402,0.0,0.0,4548.018198495402,0.0,-4548.018198495402,0.0,0.0,4548.018198495402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.15871837083333334,-3516.0164245609376,-3361.985080348041,0.0,2021-11-08 19:00:00
7484,3630.992388008453,-3630.992388008453,0.0,0.0,3630.992388008453,0.0,-3630.992388008453,0.0,0.0,3630.992388008453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.20447763833333338,-1484.080050723122,-2737.351767576507,0.0,2021-11-08 20:00:00
7485,3496.8409372490455,-3496.8409372490455,0.0,0.0,3496.8409372490455,0.0,-3496.8409372490455,0.0,0.0,3496.8409372490455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.16689668166666666,-2714.484740395366,-2655.664387149195,0.0,2021-11-08 21:00:00
7486,4693.493608776375,-4693.493608776375,0.0,0.0,4693.493608776375,0.0,-4693.493608776375,0.0,0.0,4693.493608776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.95027151077,0.2441033483333333,-3577.3323917553107,-3594.7931360656676,0.0,2021-11-08 22:00:00
7487,0.0,0.0,0.0,0.0,0.0,0.0,-2659.0964251339497,0.0,0.0,2659.0964251339497,0.0,-2620.454694736941,2620.454694736941,-46.556301683143616,38.6417303970092,0.0,0.0,32772.95027151077,0.11137697333333334,0.0,0.0,46.556301683143616,2021-11-08 23:00:00
7488,1948.9409958150777,-1948.9409958150777,0.0,0.0,1948.9409958150777,0.0,-1948.9409958150777,0.0,0.0,1948.9409958150777,0.0,0.0,0.0,0.0,0.0,0.0,-2635.5732490940936,30137.377022416673,0.1381038925,-1752.3801505251265,-1512.6790532335554,2635.5732490940936,2021-11-09 00:00:00
7489,0.0,0.0,0.0,0.0,0.0,0.0,-2333.8126120166344,0.0,0.0,2333.8126120166344,0.0,-2299.89787432669,2299.89787432669,-40.86112974692089,33.91473768994434,0.0,0.0,30137.377022416673,0.0780925175,0.0,0.0,40.86112974692089,2021-11-09 01:00:00
7490,777.9194283776941,-777.9194283776941,0.0,0.0,777.9194283776941,0.0,-777.9194283776941,0.0,0.0,777.9194283776941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.377022416673,0.1794800425,-755.9520416907307,-604.029741860945,0.0,2021-11-09 02:00:00
7491,387.8388227532073,-387.8388227532073,0.0,0.0,387.8388227532073,0.0,-387.8388227532073,0.0,0.0,387.8388227532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.377022416673,0.17553094083333334,-342.23749171398515,-301.585820815354,0.0,2021-11-09 03:00:00
7492,0.0,0.0,0.0,0.0,0.0,0.0,-833.6604087515965,0.0,0.0,833.6604087515965,0.0,-821.5457368453241,821.5457368453241,-14.595990248520987,12.114671906272418,0.0,0.0,30137.377022416673,0.08488606416666668,0.0,0.0,14.595990248520987,2021-11-09 04:00:00
7493,1045.8540255830153,-1045.8540255830153,0.0,0.0,1045.8540255830153,0.0,-1045.8540255830153,0.0,0.0,1045.8540255830153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.377022416673,0.17170222333333335,-842.3809703593926,-809.4999934122095,0.0,2021-11-09 05:00:00
7494,0.0,0.0,0.0,0.0,0.0,-0.0,-2093.6086931655936,0.0,0.0,2093.6086931655936,0.0,-2063.1845754414444,2063.1845754414444,-36.65556352307135,30.42411772414922,0.0,0.0,30137.377022416673,0.11009418583333333,0.0,0.0,36.65556352307135,2021-11-09 06:00:00
7495,0.0,0.0,0.0,0.0,0.0,-0.0,-1414.8901541539121,0.0,0.0,1414.8901541539121,0.0,-1394.3291081679833,1394.3291081679833,-24.77234456136011,20.561045985928892,0.0,0.0,30137.377022416673,0.063993985,0.0,0.0,24.77234456136011,2021-11-09 07:00:00
7496,0.0,0.0,0.0,0.0,0.0,-0.0,-1658.409610751143,0.0,0.0,1658.409610751143,0.0,-1634.3097637276467,1634.3097637276467,-29.03596026927291,24.099847023496512,0.0,0.0,30137.377022416673,0.06916254999999999,0.0,0.0,29.03596026927291,2021-11-09 08:00:00
7497,0.0,0.0,0.0,0.0,0.0,-0.0,-1814.160791271032,0.0,0.0,1814.160791271032,0.0,-1787.7975832540124,1787.7975832540124,-31.76290122532509,26.363208017019826,0.0,0.0,30137.377022416673,0.06464966583333333,0.0,0.0,31.76290122532509,2021-11-09 09:00:00
7498,0.0,0.0,0.0,0.0,0.0,-0.0,-1509.5539498185722,0.0,0.0,1509.5539498185722,0.0,-1487.617258769209,1487.617258769209,-26.42974825224483,21.93669104936321,0.0,0.0,30137.377022416673,0.08702884166666666,0.0,0.0,26.42974825224483,2021-11-09 10:00:00
7499,1298.8023921755564,-1298.8023921755564,0.0,0.0,1298.8023921755564,-0.0,-1298.8023921755564,0.0,0.0,1298.8023921755564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.377022416673,0.11747000750000001,-1015.5367687197546,-878.7126668341386,0.0,2021-11-09 11:00:00
7500,-7977.867128017588,0.0,7977.867128017588,-7977.867128017588,0.0,-0.0,-4014.1335331839255,0.0,0.0,4014.1335331839255,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,30137.377022416673,0.0383269925,7111.58558601574,5392.033509776724,209.9597424486896,2021-11-09 12:00:00
7501,-1183.2980752862477,0.0,1183.2980752862477,-1183.2980752862477,0.0,-0.0,-10808.702585915265,0.0,0.0,10808.702585915265,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,30137.377022416673,0.05620614166666667,999.774204214302,803.5225540207267,209.9597424486896,2021-11-09 13:00:00
7502,0.0,0.0,0.0,0.0,0.0,-0.0,-10813.131824774273,0.0,0.0,10813.131824774273,0.0,-10655.996445714372,10655.996445714372,-189.31973380710815,157.13537905989975,0.0,0.0,30137.377022416673,0.08062219916666667,0.0,0.0,189.31973380710815,2021-11-09 14:00:00
7503,10041.584620267331,-10041.584620267331,0.0,0.0,10041.584620267331,-0.0,-10041.584620267331,0.0,0.0,10041.584620267331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.377022416673,0.14538008833333332,-8035.518496486529,-7166.643185401962,0.0,2021-11-09 15:00:00
7504,9389.733920871162,-9389.733920871162,0.0,0.0,9389.733920871162,-0.0,-9389.733920871162,0.0,0.0,9389.733920871162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.377022416673,0.1631717175,-5638.3641620054295,-6742.163793097112,0.0,2021-11-09 16:00:00
7505,8763.702072883098,-8763.702072883098,0.0,0.0,8763.702072883098,-0.0,-8763.702072883098,0.0,0.0,8763.702072883098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.377022416673,0.27632468750000005,-2385.755536649364,-6486.040346105862,0.0,2021-11-09 17:00:00
7506,8497.19595314529,-8497.19595314529,0.0,0.0,8497.19595314529,-0.0,-8497.19595314529,0.0,0.0,8497.19595314529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.377022416673,0.2952482525,-3045.313966357879,-6277.677837359407,0.0,2021-11-09 18:00:00
7507,8386.631956944564,-8386.631956944564,0.0,0.0,8386.631956944564,0.0,-8386.631956944564,0.0,0.0,8386.631956944564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.377022416673,0.17549955166666667,-6820.192760649457,-6166.871562098552,0.0,2021-11-09 19:00:00
7508,8108.158743254907,-8108.158743254907,0.0,0.0,8108.158743254907,0.0,-8108.158743254907,0.0,0.0,8108.158743254907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.377022416673,0.16789688416666668,-5374.93370206989,-6001.258477633778,0.0,2021-11-09 20:00:00
7509,4749.8313859445925,-4749.8313859445925,0.0,0.0,4749.8313859445925,0.0,-4749.8313859445925,0.0,0.0,4749.8313859445925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.377022416673,0.21098504166666665,-3864.576228120161,-3516.828698252759,0.0,2021-11-09 21:00:00
7510,4100.948692024833,-4100.948692024833,0.0,0.0,4100.948692024833,0.0,-4100.948692024833,0.0,0.0,4100.948692024833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.377022416673,0.19686501999999997,-3352.3265776997637,-3096.280401316292,0.0,2021-11-09 22:00:00
7511,0.0,0.0,0.0,0.0,0.0,0.0,-2917.1219585643316,0.0,0.0,2917.1219585643316,0.0,-2874.7306262333277,2874.7306262333277,-51.07389437470379,42.39133233100414,0.0,0.0,30137.377022416673,0.10392158416666666,0.0,0.0,51.07389437470379,2021-11-09 23:00:00
7512,0.0,0.0,0.0,0.0,0.0,0.0,-2001.3824169379523,0.0,0.0,2001.3824169379523,0.0,-1972.298522482062,1972.298522482062,-35.040836693843744,29.083894455890306,0.0,-1305.129102674991,28832.247919741683,0.110634675,0.0,0.0,1340.1699393688345,2021-11-10 00:00:00
7513,-10686.309939761462,0.0,10686.309939761462,-10686.309939761462,0.0,0.0,-1305.690721440051,0.0,0.0,1305.690721440051,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28832.247919741683,0.052975515833333334,9268.531997281843,7855.171581196689,209.9597424486896,2021-11-10 01:00:00
7514,-11073.061425918871,0.0,11073.061425918871,-11073.061425918871,0.0,0.0,-918.9392352826425,0.0,0.0,918.9392352826425,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28832.247919741683,0.058250010000000005,8839.034174642637,8194.089638746118,209.9597424486896,2021-11-10 02:00:00
7515,-11092.011921181433,0.0,11092.011921181433,-11092.011921181433,0.0,0.0,-899.9887400200804,0.0,0.0,899.9887400200804,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28832.247919741683,0.05619417000000001,8669.402741283126,8229.879034725374,209.9597424486896,2021-11-10 03:00:00
7516,0.0,0.0,0.0,0.0,0.0,0.0,-155.1623729731557,0.0,0.0,155.1623729731557,0.0,-152.90756847358332,152.90756847358332,-2.716631927195643,2.2548044995723835,0.0,0.0,28832.247919741683,0.07586058083333334,0.0,0.0,2.716631927195643,2021-11-10 04:00:00
7517,-11992.000661201513,0.0,11992.000661201513,-11992.000661201513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28832.247919741683,0.06144620916666667,8031.861758543805,8936.701565509851,209.9597424486896,2021-11-10 05:00:00
7518,0.0,0.0,0.0,0.0,0.0,-0.0,-493.21220480044076,0.0,0.0,493.21220480044076,0.0,-486.04489305263417,486.04489305263417,-8.635315358803146,7.16731174780661,0.0,0.0,28832.247919741683,0.08693433,0.0,0.0,8.635315358803146,2021-11-10 06:00:00
7519,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28832.247919741683,0.2035304666666667,0.0,0.0,0.0,2021-11-10 07:00:00
7520,0.0,0.0,0.0,0.0,0.0,-0.0,-281.6169826128524,0.0,0.0,281.6169826128524,0.0,-277.52455203587664,277.52455203587664,-4.930639249368367,4.092430576975745,0.0,0.0,28832.247919741683,0.09824370083333334,0.0,0.0,4.930639249368367,2021-11-10 08:00:00
7521,0.0,0.0,0.0,0.0,0.0,-0.0,-1138.2384889127638,0.0,0.0,1138.2384889127638,0.0,-1121.69771799512,1121.69771799512,-19.92863965981178,16.540770917643776,0.0,0.0,28832.247919741683,0.08935987,0.0,0.0,19.92863965981178,2021-11-10 09:00:00
7522,-9848.722016898957,0.0,9848.722016898957,-9848.722016898957,0.0,-0.0,-2143.278644302556,0.0,0.0,2143.278644302556,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28832.247919741683,0.037205256666666665,6868.514480229656,6328.661296050204,209.9597424486896,2021-11-10 10:00:00
7523,-9247.468021359167,0.0,9247.468021359167,-9247.468021359167,0.0,-0.0,-2744.5326398423454,0.0,0.0,2744.5326398423454,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28832.247919741683,0.059127411666666664,5212.204796026813,5956.598190811045,209.9597424486896,2021-11-10 11:00:00
7524,0.0,0.0,0.0,0.0,0.0,-0.0,-7039.276510443894,0.0,0.0,7039.276510443894,0.0,-6936.98242944122,6936.98242944122,-123.24588072611306,102.29408100267383,0.0,0.0,28832.247919741683,0.07407541249999999,0.0,0.0,123.24588072611306,2021-11-10 12:00:00
7525,-2873.9099462628583,0.0,2873.9099462628583,-2873.9099462628583,0.0,-0.0,-9118.090714938655,0.0,0.0,9118.090714938655,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,28832.247919741683,0.061368091666666666,2229.118651899234,1893.6722642398265,209.9597424486896,2021-11-10 13:00:00
7526,0.0,0.0,0.0,0.0,0.0,-0.0,-11517.526207662357,0.0,0.0,11517.526207662357,0.0,-11350.154638000471,11350.154638000471,-201.6524935685363,167.37156966188513,0.0,0.0,28832.247919741683,0.06642374250000001,0.0,0.0,201.6524935685363,2021-11-10 14:00:00
7527,11078.658462758627,-11078.658462758627,0.0,0.0,11078.658462758627,-0.0,-11078.658462758627,0.0,0.0,11078.658462758627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28832.247919741683,0.9198190683333333,-4360.877794572553,-7391.9302626399185,0.0,2021-11-10 15:00:00
7528,0.0,0.0,0.0,0.0,0.0,-0.0,-8935.947055034334,0.0,0.0,8935.947055034334,0.0,-8806.090742311417,8806.090742311417,-156.45338882279168,129.8563127229171,0.0,0.0,28832.247919741683,0.0930600625,0.0,0.0,156.45338882279168,2021-11-10 16:00:00
7529,0.0,0.0,0.0,0.0,0.0,-0.0,-5786.647974663775,0.0,0.0,5786.647974663775,0.0,-5702.556969604381,5702.556969604381,-101.31446392698139,84.09100505939455,0.0,0.0,28832.247919741683,0.07439562250000001,0.0,0.0,101.31446392698139,2021-11-10 17:00:00
7530,0.0,0.0,0.0,0.0,0.0,-0.0,-3990.6307646496057,0.0,0.0,3990.6307646496057,0.0,-3932.639306850616,3932.639306850616,-69.86922626384343,57.99145779899004,0.0,0.0,28832.247919741683,0.08044754333333334,0.0,0.0,69.86922626384343,2021-11-10 18:00:00
7531,3345.2353772990323,-3345.2353772990323,0.0,0.0,3345.2353772990323,0.0,-3345.2353772990323,0.0,0.0,3345.2353772990323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28832.247919741683,0.14187047666666666,-1775.7213526873222,-2422.604316359406,0.0,2021-11-10 19:00:00
