,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6664,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,15600.850453073484,0.016451246666666666,0.0,0.0,139.091421686651,2021-10-05 16:00:00
6665,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,15600.850453073484,0.06450920666666667,-6.9333040595353435,-10.606206763212263,179.54289156673312,2021-10-05 17:00:00
6666,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,15600.850453073484,0.11537128833333332,-10.013949232891264,-11.708494446675255,179.54289156673312,2021-10-05 18:00:00
6667,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,15600.850453073484,0.0721840775,-11.651384195769674,-12.037921073363574,179.54289156673312,2021-10-05 19:00:00
6668,-688.6399945619924,0.0,688.6399945619924,-688.6399945619924,0.0,0.0,-9566.080502194516,0.0,0.0,9566.080502194516,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,15600.850453073484,0.06341342083333333,421.7822928708969,497.73667931814526,179.54289156673312,2021-10-05 20:00:00
6669,-925.9329477398896,0.0,925.9329477398896,-925.9329477398896,0.0,0.0,-9328.787549016619,0.0,0.0,9328.787549016619,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,15600.850453073484,0.061523794166666666,346.38287556051307,675.64906360055,179.54289156673312,2021-10-05 21:00:00
6670,-1711.8575613019984,0.0,1711.8575613019984,-1711.8575613019984,0.0,0.0,-8542.86293545451,0.0,0.0,8542.86293545451,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,15600.850453073484,0.06522922,1333.505878883104,1236.1453962182204,179.54289156673312,2021-10-05 22:00:00
6671,-1774.1618303552368,0.0,1774.1618303552368,-1774.1618303552368,0.0,0.0,-8480.558666401272,0.0,0.0,8480.558666401272,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,15600.850453073484,0.06028629166666667,672.743033805221,1272.594404674519,179.54289156673312,2021-10-05 23:00:00
6672,-1881.8286005965292,0.0,1881.8286005965292,-1881.8286005965292,0.0,0.0,-8372.89189615998,0.0,0.0,8372.89189615998,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,15600.850453073484,0.056417855,1333.6562503916841,1357.8702654371111,179.54289156673312,2021-10-06 00:00:00
6673,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,15600.850453073484,0.053139139999999994,-10.7476110222396,-12.208028069403568,179.54289156673312,2021-10-06 01:00:00
6674,0.0,0.0,0.0,0.0,0.0,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,15641.301922953566,0.048333530833333326,0.0,0.0,139.091421686651,2021-10-06 02:00:00
6675,0.0,0.0,0.0,0.0,0.0,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,15681.753392833647,0.0430721475,0.0,0.0,139.091421686651,2021-10-06 03:00:00
6676,0.0,0.0,0.0,0.0,0.0,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,15722.204862713728,0.04827966916666667,0.0,0.0,139.091421686651,2021-10-06 04:00:00
6677,-133.3131787379698,0.0,133.3131787379698,-133.3131787379698,0.0,-0.0,-10121.407318018539,0.0,0.0,10121.407318018539,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,15722.204862713728,0.052918595000000006,60.121366690208355,99.64906055738521,179.54289156673312,2021-10-06 05:00:00
6678,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,15762.65633259381,0.042454765,0.0,0.0,139.091421686651,2021-10-06 06:00:00
6679,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,15803.10780247389,0.010192469166666667,0.0,0.0,139.091421686651,2021-10-06 07:00:00
6680,-436.62780040065263,0.0,436.62780040065263,-436.62780040065263,0.0,-0.0,-9891.705281898217,0.0,0.0,9891.705281898217,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,15982.650694040623,0.0,148.36441102912835,258.41094402644666,0.0,2021-10-06 08:00:00
6681,-4987.886548924462,0.0,4987.886548924462,-4987.886548924462,0.0,-0.0,-5266.833947832047,0.0,0.0,5266.833947832047,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,15982.650694040623,0.0,493.880524649439,2927.143101669549,179.54289156673312,2021-10-06 09:00:00
6682,-7596.764846808401,0.0,7596.764846808401,-7596.764846808401,0.0,-0.0,-2657.955649948108,0.0,0.0,2657.955649948108,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,15982.650694040623,0.0,0.0,4481.339954767137,179.54289156673312,2021-10-06 10:00:00
6683,-9352.65260100873,0.0,9352.65260100873,-9352.65260100873,0.0,-0.0,-902.0678957477785,0.0,0.0,902.0678957477785,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,15982.650694040623,0.0,0.0,5810.548042228252,179.54289156673312,2021-10-06 11:00:00
6684,-10269.474845314387,0.0,10269.474845314387,-10269.474845314387,0.0,-0.0,-13.184434577525384,0.0,0.0,13.184434577525384,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,176.95938313579174,68.14337350098351,0.0,16050.794067541607,0.0,0.0,6468.285336666614,111.39951806574962,2021-10-06 12:00:00
6685,-10328.33308229887,0.0,10328.33308229887,-10328.33308229887,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,16230.33695910834,0.0,0.0,6059.379293554247,0.0,2021-10-06 13:00:00
6686,-10328.33308229887,0.0,10328.33308229887,-10328.33308229887,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,16409.87985067507,0.0,4525.953429712723,5648.692907294485,0.0,2021-10-06 14:00:00
6687,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.012380418333333334,8067.947825216475,5889.605990095084,179.54289156673312,2021-10-06 15:00:00
6688,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.035657652500000005,5565.109351686783,6502.108283267841,179.54289156673312,2021-10-06 16:00:00
6689,-7560.029906139103,0.0,7560.029906139103,-7560.029906139103,0.0,0.0,-2694.6905906174047,0.0,0.0,2694.6905906174047,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.0579739925,2812.093098172154,5186.00126730235,179.54289156673312,2021-10-06 17:00:00
6690,-4859.437165097374,0.0,4859.437165097374,-4859.437165097374,0.0,0.0,-5395.283331659134,0.0,0.0,5395.283331659134,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.050045833333333324,367.8209592994263,3670.4872411007223,179.54289156673312,2021-10-06 18:00:00
6691,-781.567546582759,0.0,781.567546582759,-781.567546582759,0.0,0.0,-9473.15295017375,0.0,0.0,9473.15295017375,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.057460035,356.15644320026405,592.329002193584,179.54289156673312,2021-10-06 19:00:00
6692,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.060396608333333324,-11.350753011289463,-12.24430854534576,179.54289156673312,2021-10-06 20:00:00
6693,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.056837259999999994,-11.265004192515473,-12.078124805093129,179.54289156673312,2021-10-06 21:00:00
6694,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.06169301333333333,-12.751117930982911,-11.843938611345207,179.54289156673312,2021-10-06 22:00:00
6695,-1125.4830014925446,0.0,1125.4830014925446,-1125.4830014925446,0.0,0.0,-9129.237495263964,0.0,0.0,9129.237495263964,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.054591315833333334,1479.06687393794,793.5689614458771,179.54289156673312,2021-10-06 23:00:00
6696,-2091.035959475961,0.0,2091.035959475961,-2091.035959475961,0.0,0.0,-8163.684537280547,0.0,0.0,8163.684537280547,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.049549148333333334,1575.4984657993011,1486.9240446234212,179.54289156673312,2021-10-07 00:00:00
6697,-5377.618740038042,0.0,5377.618740038042,-5377.618740038042,0.0,0.0,-4877.101756718466,0.0,0.0,4877.101756718466,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.043799329166666665,4844.515197346488,3756.0489124904575,179.54289156673312,2021-10-07 01:00:00
6698,-7531.617887157066,0.0,7531.617887157066,-7531.617887157066,0.0,0.0,-2723.102609599442,0.0,0.0,2723.102609599442,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.03579601333333333,7503.6109195798035,5168.056686009055,179.54289156673312,2021-10-07 02:00:00
6699,-6321.16108857377,0.0,6321.16108857377,-6321.16108857377,0.0,0.0,-3933.5594081827385,0.0,0.0,3933.5594081827385,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.0276447075,5576.248544071161,4227.455151923038,179.54289156673312,2021-10-07 03:00:00
6700,-7743.277969882474,0.0,7743.277969882474,-7743.277969882474,0.0,0.0,-2511.4425268740347,0.0,0.0,2511.4425268740347,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.04257518666666667,7016.049834252651,5151.981440939148,179.54289156673312,2021-10-07 04:00:00
6701,-8011.18694407721,0.0,8011.18694407721,-8011.18694407721,0.0,-0.0,-2243.5335526792983,0.0,0.0,2243.5335526792983,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.05147805833333334,3156.7129282533147,5481.739296663708,179.54289156673312,2021-10-07 05:00:00
6702,-7287.056447532281,0.0,7287.056447532281,-7287.056447532281,0.0,-0.0,-2967.664049224228,0.0,0.0,2967.664049224228,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.04999645916666666,3865.90088058131,4833.226453000011,179.54289156673312,2021-10-07 06:00:00
6703,-6967.282621500533,0.0,6967.282621500533,-6967.282621500533,0.0,-0.0,-3287.4378752559755,0.0,0.0,3287.4378752559755,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.04205977166666667,5086.698982315564,4041.731427118675,179.54289156673312,2021-10-07 07:00:00
6704,-8782.538274992088,0.0,8782.538274992088,-8782.538274992088,0.0,-0.0,-1472.18222176442,0.0,0.0,1472.18222176442,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,16409.87985067507,0.01966253,7820.235622802121,4896.1186394823535,179.54289156673312,2021-10-07 08:00:00
6705,-7641.409511043308,0.0,7641.409511043308,-7641.409511043308,0.0,-0.0,-2686.9235712555624,0.0,0.0,2686.9235712555624,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,16589.422742241804,0.0,589.861816481156,4077.8774089232816,0.0,2021-10-07 09:00:00
6706,-8683.05681934514,0.0,8683.05681934514,-8683.05681934514,0.0,-0.0,-1645.2762629537294,0.0,0.0,1645.2762629537294,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,16768.965633808537,0.0,501.4491289983469,4688.01833330273,0.0,2021-10-07 10:00:00
6707,-8321.168399572007,0.0,8321.168399572007,-8321.168399572007,0.0,-0.0,-2007.1646827268626,0.0,0.0,2007.1646827268626,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,16948.50852537527,0.0,26.818702065662897,4537.273299803339,0.0,2021-10-07 11:00:00
6708,-7182.884134836309,0.0,7182.884134836309,-7182.884134836309,0.0,-0.0,-3145.44894746256,0.0,0.0,3145.44894746256,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,17128.051416942002,0.0,0.0,3907.8130179858113,0.0,2021-10-07 12:00:00
6709,-4766.642796031312,0.0,4766.642796031312,-4766.642796031312,0.0,-0.0,-5492.159206270741,0.0,0.0,5492.159206270741,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,153.1021055459324,9.954891574497376,0.0,17138.0063085165,0.0,890.0513010143226,2613.5755511705725,169.58799999223575,2021-10-07 13:00:00
6710,-372.67143069246595,0.0,372.67143069246595,-372.67143069246595,0.0,-0.0,-9882.049066064043,0.0,0.0,9882.049066064043,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,17138.0063085165,0.014079001666666665,212.14130185638012,207.20318676579893,179.54289156673312,2021-10-07 14:00:00
6711,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,17178.45777839658,0.03361566,0.0,0.0,139.091421686651,2021-10-07 15:00:00
6712,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,17218.90924827666,0.032828407500000004,0.0,0.0,139.091421686651,2021-10-07 16:00:00
6713,-2549.7272712562553,0.0,2549.7272712562553,-2549.7272712562553,0.0,0.0,-7704.993225500253,0.0,0.0,7704.993225500253,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,17218.90924827666,0.0640736025,991.7708382220665,1792.1181508237983,179.54289156673312,2021-10-07 17:00:00
6714,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,17218.90924827666,0.07248372083333333,-8.886687255440965,-12.57019758622376,179.54289156673312,2021-10-07 18:00:00
6715,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,17218.90924827666,0.06017122416666667,-13.815193980207779,-12.619647031713178,179.54289156673312,2021-10-07 19:00:00
6716,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,17218.90924827666,0.06889527416666667,-10.604366605992489,-13.041890858578686,179.54289156673312,2021-10-07 20:00:00
6717,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,17218.90924827666,0.06266917,-11.78649208228037,-13.359746224998545,179.54289156673312,2021-10-07 21:00:00
6718,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,17218.90924827666,0.07499587416666667,-6.261052826749891,-13.406046673632753,179.54289156673312,2021-10-07 22:00:00
6719,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,17218.90924827666,0.07811215833333333,-9.357418748018528,-13.454892869183453,179.54289156673312,2021-10-07 23:00:00
6720,0.0,0.0,0.0,0.0,0.0,0.0,-9395.848032675101,0.0,0.0,9395.848032675101,0.0,-9259.30848371474,9259.30848371474,-164.50548067513498,136.53954896036203,0.0,0.0,17218.90924827666,0.07098001083333334,0.0,0.0,164.50548067513498,2021-10-08 00:00:00
6721,-3115.0701325712007,0.0,3115.0701325712007,-3115.0701325712007,0.0,0.0,-7139.650364185308,0.0,0.0,7139.650364185308,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,17218.90924827666,0.0683767675,2479.780579557471,2538.2063529068737,179.54289156673312,2021-10-08 01:00:00
6722,-5074.772157970097,0.0,5074.772157970097,-5074.772157970097,0.0,0.0,-5179.948338786411,0.0,0.0,5179.948338786411,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,17218.90924827666,0.054610125833333335,3357.8266716871253,4211.491709744715,179.54289156673312,2021-10-08 02:00:00
6723,-6947.508692865755,0.0,6947.508692865755,-6947.508692865755,0.0,0.0,-3307.2118038907543,0.0,0.0,3307.2118038907543,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,17218.90924827666,0.050105521666666666,4667.539017801434,5793.934824467907,179.54289156673312,2021-10-08 03:00:00
6724,-7993.276068892275,0.0,7993.276068892275,-7993.276068892275,0.0,0.0,-2261.444427864233,0.0,0.0,2261.444427864233,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,17218.90924827666,0.0603062025,6558.724585983254,6632.320766326811,179.54289156673312,2021-10-08 04:00:00
6725,0.0,0.0,0.0,0.0,0.0,-0.0,-883.4664090521042,0.0,0.0,883.4664090521042,0.0,-870.6279611978916,870.6279611978916,-15.468009462906704,12.838447854212564,0.0,0.0,17218.90924827666,0.07759733833333332,0.0,0.0,15.468009462906704,2021-10-08 05:00:00
