,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7604,-3040.1955108095244,0.0,3040.1955108095244,-3040.1955108095244,0.0,0.0,-9937.281600068445,0.0,0.0,9937.281600068445,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20954.400186815998,-180.0,0.06457438666666666,1129.3646367730412,2212.966861348029,180.0,2021-11-13 20:00:00
7605,-5189.312307374291,0.0,5189.312307374291,-5189.312307374291,0.0,0.0,-7788.164803503679,0.0,0.0,7788.164803503679,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21001.27745853584,-180.0,0.0594302475,663.9429306483885,3832.8212597341426,180.0,2021-11-13 21:00:00
7606,-6980.004258854815,0.0,6980.004258854815,-6980.004258854815,0.0,0.0,-5997.472852023155,0.0,0.0,5997.472852023155,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21048.15473025568,-180.0,0.05559795583333334,3450.162345159133,5251.442528091583,180.0,2021-11-13 22:00:00
7607,-8209.26532848148,0.0,8209.26532848148,-8209.26532848148,0.0,0.0,-4768.21178239649,0.0,0.0,4768.21178239649,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21095.03200197552,-180.0,0.04664075416666666,7317.8315480836745,6189.076374896655,180.0,2021-11-13 23:00:00
7608,-9093.397194826492,0.0,9093.397194826492,-9093.397194826492,0.0,0.0,-3884.0799160514784,0.0,0.0,3884.0799160514784,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21141.90927369536,-180.0,0.06148958833333333,6927.5177342213565,6853.791356161529,180.0,2021-11-14 00:00:00
7609,-10078.301785822403,0.0,10078.301785822403,-10078.301785822403,0.0,0.0,-2899.175325055567,0.0,0.0,2899.175325055567,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21188.7865454152,-180.0,0.03873717083333333,7607.779943655545,7550.326175611337,180.0,2021-11-14 01:00:00
7610,-10651.472041815952,0.0,10651.472041815952,-10651.472041815952,0.0,0.0,-2326.005069062018,0.0,0.0,2326.005069062018,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21235.663817135042,-180.0,0.03821565333333333,8558.146765278365,8056.131488209626,180.0,2021-11-14 02:00:00
7611,-10955.957665085862,0.0,10955.957665085862,-10955.957665085862,0.0,0.0,-2021.519445792108,0.0,0.0,2021.519445792108,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21282.541088854883,-180.0,0.03646393666666667,9676.353554791885,8350.111773318526,180.0,2021-11-14 03:00:00
7612,-11098.179440778551,0.0,11098.179440778551,-11098.179440778551,0.0,0.0,-1879.2976700994182,0.0,0.0,1879.2976700994182,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21329.418360574724,-180.0,0.04586662583333333,4950.606518546447,8485.99346562956,180.0,2021-11-14 04:00:00
7613,-11491.200487013824,0.0,11491.200487013824,-11491.200487013824,0.0,0.0,-1486.2766238641448,0.0,0.0,1486.2766238641448,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21376.295632294565,-180.0,0.012506105,5923.6872709513,8694.121734290351,180.0,2021-11-14 05:00:00
7614,-11692.992947431505,0.0,11692.992947431505,-11692.992947431505,0.0,0.0,-1284.484163446464,0.0,0.0,1284.484163446464,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21423.17290401441,-180.0,0.0,0.0,8287.10578604481,180.0,2021-11-14 06:00:00
7615,-11777.156371278645,0.0,11777.156371278645,-11777.156371278645,0.0,0.0,-1200.3207395993254,0.0,0.0,1200.3207395993254,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21470.05017573425,-180.0,0.0,0.0,8382.299786072854,180.0,2021-11-14 07:00:00
7616,-11563.309182608902,0.0,11563.309182608902,-11563.309182608902,0.0,0.0,-1414.167928269067,0.0,0.0,1414.167928269067,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21516.927447454094,-180.0,0.0,813.0504863883216,8822.327387914587,180.0,2021-11-14 08:00:00
7617,-11456.039967977504,0.0,11456.039967977504,-11456.039967977504,0.0,0.0,-1521.4371429004657,0.0,0.0,1521.4371429004657,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21563.804719173935,-180.0,0.0,0.0,8814.773564485784,180.0,2021-11-14 09:00:00
7618,-10817.133512647175,0.0,10817.133512647175,-10817.133512647175,0.0,0.0,-2160.3435982307956,0.0,0.0,2160.3435982307956,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21610.681990893776,-180.0,0.0,0.0,8337.888427940805,180.0,2021-11-14 10:00:00
7619,-9906.425983953328,0.0,9906.425983953328,-9906.425983953328,0.0,0.0,-3071.051126924642,0.0,0.0,3071.051126924642,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21657.559262613617,-180.0,0.0,0.0,7523.560401018514,180.0,2021-11-14 11:00:00
7620,-9199.898038911655,0.0,9199.898038911655,-9199.898038911655,0.0,0.0,-3777.5790719663155,0.0,0.0,3777.5790719663155,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21704.436534333458,-180.0,0.0,558.954272960402,6895.331611675274,180.0,2021-11-14 12:00:00
7621,-8610.40064105699,0.0,8610.40064105699,-8610.40064105699,0.0,0.0,-4367.076469820981,0.0,0.0,4367.076469820981,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21751.313806053302,-180.0,0.0,0.0,6361.708073832921,180.0,2021-11-14 13:00:00
7622,-7631.177305726318,0.0,7631.177305726318,-7631.177305726318,0.0,0.0,-5346.2998051516515,0.0,0.0,5346.2998051516515,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21798.191077773143,-180.0,0.0,0.0,5381.902744339828,180.0,2021-11-14 14:00:00
7623,-8294.979162020389,0.0,8294.979162020389,-8294.979162020389,0.0,0.0,-4682.497948857581,0.0,0.0,4682.497948857581,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21845.068349492984,-180.0,0.0,0.0,5325.195882716128,180.0,2021-11-14 15:00:00
7624,-9107.72579220458,0.0,9107.72579220458,-9107.72579220458,0.0,0.0,-3869.7513186733913,0.0,0.0,3869.7513186733913,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21891.945621212824,-180.0,0.024045423333333333,7791.187399752066,5846.971264732377,180.0,2021-11-14 16:00:00
7625,-9989.257695697459,0.0,9989.257695697459,-9989.257695697459,0.0,0.0,-2988.2194151805097,0.0,0.0,2988.2194151805097,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21938.822892932672,-180.0,0.06448037000000001,5842.792775372142,6841.250267687191,180.0,2021-11-14 17:00:00
7626,2999.684441005726,-2999.684441005726,0.0,0.0,2999.684441005726,0.0,-2999.684441005726,0.0,0.0,2999.684441005726,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21758.822892932672,0.0,0.17527356333333333,-2904.3799017951496,-2210.887363404856,180.0,2021-11-14 18:00:00
7627,1776.0938874305677,-1776.0938874305677,0.0,0.0,1776.0938874305677,0.0,-1776.0938874305677,0.0,0.0,1776.0938874305677,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21578.822892932672,0.0,0.17222081666666667,-789.1119133324686,-1316.7346565298694,180.0,2021-11-14 19:00:00
7628,1129.3475140744792,-1129.3475140744792,0.0,0.0,1129.3475140744792,0.0,-1129.3475140744792,0.0,0.0,1129.3475140744792,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21398.822892932672,0.0,0.12288487583333334,-579.5540148488151,-844.4355255879547,180.0,2021-11-14 20:00:00
7629,-11954.770055867195,0.0,11954.770055867195,-11954.770055867195,0.0,0.0,-1022.7070550107753,0.0,0.0,1022.7070550107753,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21445.700164652513,-180.0,0.07902183333333333,8620.96634531233,8993.273041838307,180.0,2021-11-14 21:00:00
7630,-12000.717052406451,0.0,12000.717052406451,-12000.717052406451,0.0,0.0,-976.7600584715175,0.0,0.0,976.7600584715175,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21492.577436372354,-180.0,0.050352284166666664,8320.09177211311,9053.27827659098,180.0,2021-11-14 22:00:00
7631,-12039.71063721726,0.0,12039.71063721726,-12039.71063721726,0.0,0.0,-937.7664736607101,0.0,0.0,937.7664736607101,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21539.454708092195,-180.0,0.03923146666666667,10708.069720386786,9364.6804960555,180.0,2021-11-14 23:00:00
7632,-12477.067737931704,0.0,12477.067737931704,-12477.067737931704,0.0,0.0,-500.40937294626633,0.0,0.0,500.40937294626633,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21586.331979812036,-180.0,0.06769744416666668,7100.460747387855,9823.369335443762,180.0,2021-11-15 00:00:00
7633,-12285.92409269546,0.0,12285.92409269546,-12285.92409269546,0.0,0.0,-691.5530181825087,0.0,0.0,691.5530181825087,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21633.209251531876,-180.0,0.04581161666666667,10961.106754357466,9736.868770424724,180.0,2021-11-15 01:00:00
7634,-12041.981577357723,0.0,12041.981577357723,-12041.981577357723,0.0,0.0,-935.4955335202474,0.0,0.0,935.4955335202474,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21680.086523251717,-180.0,0.04593150583333334,10491.307956234174,9526.314591560144,180.0,2021-11-15 02:00:00
7635,-11367.476231485023,0.0,11367.476231485023,-11367.476231485023,0.0,0.0,-1610.0008793929458,0.0,0.0,1610.0008793929458,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21726.963794971558,-180.0,0.059365982500000004,8972.905678504427,8924.112525057351,180.0,2021-11-15 03:00:00
7636,-10553.125493540396,0.0,10553.125493540396,-10553.125493540396,0.0,0.0,-2424.3516173375747,0.0,0.0,2424.3516173375747,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21773.8410666914,-180.0,0.05867295833333333,9056.504375532997,8210.147967378338,180.0,2021-11-15 04:00:00
7637,-9396.601875076502,0.0,9396.601875076502,-9396.601875076502,0.0,0.0,-3580.8752358014676,0.0,0.0,3580.8752358014676,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21820.71833841124,-180.0,0.0601675275,8603.5056590607,7149.350947831463,180.0,2021-11-15 05:00:00
7638,-7920.569866385991,0.0,7920.569866385991,-7920.569866385991,0.0,0.0,-5056.907244491978,0.0,0.0,5056.907244491978,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21867.59561013108,-180.0,0.016073969166666667,3514.9437197193815,5287.857525560793,180.0,2021-11-15 06:00:00
7639,-7377.529108558684,0.0,7377.529108558684,-7377.529108558684,0.0,0.0,-5599.9480023192855,0.0,0.0,5599.9480023192855,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21914.472881850925,-180.0,0.0,0.0,4727.967406417103,180.0,2021-11-15 07:00:00
7640,-8930.969324057698,0.0,8930.969324057698,-8930.969324057698,0.0,0.0,-4046.507786820271,0.0,0.0,4046.507786820271,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21961.350153570766,-180.0,0.0,0.0,5914.776687400125,180.0,2021-11-15 08:00:00
7641,-8549.054014751815,0.0,8549.054014751815,-8549.054014751815,0.0,0.0,-4428.423096126154,0.0,0.0,4428.423096126154,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,22008.227425290606,-180.0,0.0,0.0,5648.2600234579295,180.0,2021-11-15 09:00:00
7642,-7065.511110747213,0.0,7065.511110747213,-7065.511110747213,0.0,0.0,-5911.966000130757,0.0,0.0,5911.966000130757,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,22055.104697010447,-180.0,0.0,0.0,4665.537029780508,180.0,2021-11-15 10:00:00
7643,-8056.210211516834,0.0,8056.210211516834,-8056.210211516834,0.0,0.0,-4921.266899361136,0.0,0.0,4921.266899361136,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,22101.981968730288,-180.0,0.0,1439.3450704214356,5293.915254576064,180.0,2021-11-15 11:00:00
7644,-5935.551438689901,0.0,5935.551438689901,-5935.551438689901,0.0,0.0,-7041.925672188068,0.0,0.0,7041.925672188068,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,22148.85924045013,-180.0,0.0,0.0,3868.330891129308,180.0,2021-11-15 12:00:00
7645,-2386.5894532630264,0.0,2386.5894532630264,-2386.5894532630264,0.0,0.0,-10590.887657614943,0.0,0.0,10590.887657614943,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,22195.73651216997,-180.0,0.0,243.13413566810652,1520.4390677736887,180.0,2021-11-15 13:00:00
7646,2957.0400933829624,-2957.0400933829624,0.0,0.0,2957.0400933829624,0.0,-15934.517204260932,0.0,0.0,15934.517204260932,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,22242.613783889814,-180.0,0.010932735833333334,-1723.7354534288336,-1859.460541556895,180.0,2021-11-15 14:00:00
7647,7818.320392069052,-7818.320392069052,0.0,0.0,7818.320392069052,0.0,-20795.79750294702,0.0,0.0,20795.79750294702,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,22289.491055609662,-180.0,0.019076511666666664,-7720.839553036441,-4886.6834577221325,180.0,2021-11-15 15:00:00
7648,22821.759243510885,-22821.759243510885,0.0,0.0,22821.759243510885,0.0,-22821.759243510885,0.0,0.0,22821.759243510885,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,22109.491055609662,0.0,1.3523223249999998,-16660.07540472018,-14955.08988614306,180.0,2021-11-15 16:00:00
7649,19404.897435996743,-19404.897435996743,0.0,0.0,19404.897435996743,0.0,-19404.897435996743,0.0,0.0,19404.897435996743,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21929.491055609662,0.0,0.19857826499999998,-9397.922536408201,-13590.56373527309,180.0,2021-11-15 17:00:00
7650,18547.930934427415,-18547.930934427415,0.0,0.0,18547.930934427415,0.0,-18547.930934427415,0.0,0.0,18547.930934427415,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21749.491055609662,0.0,0.16506630833333333,-8858.64352399229,-13590.448894376364,180.0,2021-11-15 18:00:00
7651,14162.296412074227,-14162.296412074227,0.0,0.0,14162.296412074227,0.0,-14162.296412074227,0.0,0.0,14162.296412074227,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21569.491055609662,0.0,0.12660658749999998,-4129.253786170902,-10408.309035758037,180.0,2021-11-15 19:00:00
7652,9296.722220551615,-9296.722220551615,0.0,0.0,9296.722220551615,0.0,-9296.722220551615,0.0,0.0,9296.722220551615,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21389.491055609662,0.0,0.09897714833333333,-4592.873178234506,-6868.794168649132,180.0,2021-11-15 20:00:00
7653,0.0,0.0,0.0,0.0,0.0,0.0,-5585.7189904503675,0.0,0.0,5585.7189904503675,0.0,-5504.547865829882,5504.547865829882,-97.79653568733292,81.17112462048632,0.0,-82.20346431266708,21307.287591296994,-97.79653568733292,0.08377468583333333,0.0,0.0,180.0,2021-11-15 21:00:00
7654,-6818.09188954525,0.0,6818.09188954525,-6818.09188954525,0.0,0.0,-6159.38522133272,0.0,0.0,6159.38522133272,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21354.164863016835,-180.0,0.08019485,4064.6278467028437,5268.070963413074,180.0,2021-11-15 22:00:00
7655,-5718.511655755624,0.0,5718.511655755624,-5718.511655755624,0.0,0.0,-7258.965455122346,0.0,0.0,7258.965455122346,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21401.042134736676,-180.0,0.07088334083333334,4652.100916854577,4465.063274443627,180.0,2021-11-15 23:00:00
7656,-5731.2420033444,0.0,5731.2420033444,-5731.2420033444,0.0,0.0,-7246.23510753357,0.0,0.0,7246.23510753357,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21447.919406456516,-180.0,0.07005138666666666,5395.624549407236,4514.783016782308,180.0,2021-11-16 00:00:00
7657,-4375.424349148741,0.0,4375.424349148741,-4375.424349148741,0.0,0.0,-8602.052761729228,0.0,0.0,8602.052761729228,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21494.796678176357,-180.0,0.06323360166666667,1892.7669213907711,3451.6939664492897,180.0,2021-11-16 01:00:00
7658,-3032.0187594439267,0.0,3032.0187594439267,-3032.0187594439267,0.0,0.0,-9945.458351434043,0.0,0.0,9945.458351434043,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21541.673949896198,-180.0,0.05465638416666667,1981.2493694225425,2389.8023937784383,180.0,2021-11-16 02:00:00
7659,-2172.9228853697186,0.0,2172.9228853697186,-2172.9228853697186,0.0,0.0,-10804.554225508251,0.0,0.0,10804.554225508251,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21588.55122161604,-180.0,0.06418367000000001,1856.8077519326291,1733.5583320888447,180.0,2021-11-16 03:00:00
7660,-3897.1092906387057,0.0,3897.1092906387057,-3897.1092906387057,0.0,0.0,-9080.367820239264,0.0,0.0,9080.367820239264,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21635.42849333588,-180.0,0.06773982166666667,3779.9892884581864,3121.657320317606,180.0,2021-11-16 04:00:00
7661,-4699.9989080722025,0.0,4699.9989080722025,-4699.9989080722025,0.0,0.0,-8277.478202805767,0.0,0.0,8277.478202805767,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21682.30576505572,-180.0,0.07326900333333333,4748.3696079678075,3728.373675105149,180.0,2021-11-16 05:00:00
7662,-5014.811158111533,0.0,5014.811158111533,-5014.811158111533,0.0,0.0,-7962.665952766437,0.0,0.0,7962.665952766437,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21729.18303677556,-180.0,0.0497416375,4463.2355436474545,3703.953091460172,180.0,2021-11-16 06:00:00
7663,-8396.222477018538,0.0,8396.222477018538,-8396.222477018538,0.0,0.0,-4581.254633859431,0.0,0.0,4581.254633859431,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21776.060308495402,-180.0,0.0465367675,3771.8299156490316,5995.210469390349,180.0,2021-11-16 07:00:00
7664,-4951.863353031486,0.0,4951.863353031486,-4951.863353031486,0.0,0.0,-8025.613757846483,0.0,0.0,8025.613757846483,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21822.937580215243,-180.0,0.034814894166666666,1798.637670802766,3400.1309679724377,180.0,2021-11-16 08:00:00
7665,-4802.471420678626,0.0,4802.471420678626,-4802.471420678626,0.0,0.0,-8175.005690199344,0.0,0.0,8175.005690199344,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21869.81485193509,-180.0,0.045901785833333326,1257.3834015340474,3170.464731427209,180.0,2021-11-16 09:00:00
7666,8058.579490367,-8058.579490367,0.0,0.0,8058.579490367,0.0,-8058.579490367,0.0,0.0,8058.579490367,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21689.81485193509,0.0,0.10412011666666666,-1354.6783197906223,-5537.198954848784,180.0,2021-11-16 10:00:00
7667,-6308.273638639552,0.0,6308.273638639552,-6308.273638639552,0.0,0.0,-6669.203472238418,0.0,0.0,6669.203472238418,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21736.69212365493,-180.0,0.0,286.05229540145274,4392.833241200316,180.0,2021-11-16 11:00:00
7668,-6639.461846966063,0.0,6639.461846966063,-6639.461846966063,0.0,0.0,-6338.015263911907,0.0,0.0,6338.015263911907,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21783.569395374772,-180.0,0.012686596666666666,1518.7730459416696,4490.67023914399,180.0,2021-11-16 12:00:00
7669,-5346.348892048658,0.0,5346.348892048658,-5346.348892048658,0.0,0.0,-7631.128218829312,0.0,0.0,7631.128218829312,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21830.446667094613,-180.0,0.047951433333333335,1775.7770837966395,3694.016589847368,180.0,2021-11-16 13:00:00
7670,11414.216712641126,-11414.216712641126,0.0,0.0,11414.216712641126,0.0,-11414.216712641126,0.0,0.0,11414.216712641126,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21650.446667094613,0.0,0.14463921083333336,-201.24671627543918,-7918.960818205483,180.0,2021-11-16 14:00:00
