,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6094,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19873.13591954366,-227.2974402778244,0.047814355833333336,8823.59242886077,9435.496102339532,227.2974402778244,2021-09-11 22:00:00
6095,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19873.13591954366,-227.2974402778244,0.034870070833333336,11550.63604460277,9471.416393942145,227.2974402778244,2021-09-11 23:00:00
6096,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19873.13591954366,-227.2974402778244,0.029726866666666667,10901.90866815104,9420.246002406575,227.2974402778244,2021-09-12 00:00:00
6097,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19873.13591954366,-227.2974402778244,0.0208574875,13042.050514517261,9423.174981034326,227.2974402778244,2021-09-12 01:00:00
6098,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19873.13591954366,-227.2974402778244,0.0107916375,11217.793874560644,9425.589109367238,227.2974402778244,2021-09-12 02:00:00
6099,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19873.13591954366,-227.2974402778244,0.0058424466666666675,17659.134326257365,9339.425696821594,227.2974402778244,2021-09-12 03:00:00
6100,-11201.15681205669,0.0,11201.15681205669,-11201.15681205669,0.0,0.0,-1781.0988447257334,0.0,0.0,1781.0988447257334,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19873.13591954366,-227.2974402778244,0.018719470000000002,9988.074306264412,8142.960895036815,227.2974402778244,2021-09-12 04:00:00
6101,-10146.041489631312,0.0,10146.041489631312,-10146.041489631312,0.0,0.0,-2836.214167151111,0.0,0.0,2836.214167151111,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19873.13591954366,-227.2974402778244,0.021966672500000003,8937.24648203703,7418.213493253189,227.2974402778244,2021-09-12 05:00:00
6102,-9573.518073418489,0.0,9573.518073418489,-9573.518073418489,0.0,0.0,-3408.737583363935,0.0,0.0,3408.737583363935,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19873.13591954366,-227.2974402778244,0.013216853333333332,9078.144752751004,6889.8638961432625,227.2974402778244,2021-09-12 06:00:00
6103,-649.2828859601541,0.0,649.2828859601541,-649.2828859601541,0.0,0.0,-12425.61178110043,0.0,0.0,12425.61178110043,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.29588570875427,225.94880555648797,0.0,20099.084725100147,-1.3486347213364323,0.0,344.546288544162,429.9939860142559,1.3486347213364323,2021-09-12 07:00:00
6104,-5261.565846734414,0.0,5261.565846734414,-5261.565846734414,0.0,0.0,-7720.689810048009,0.0,0.0,7720.689810048009,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20099.084725100147,-227.2974402778244,0.0,0.0,3497.373467733639,227.2974402778244,2021-09-12 08:00:00
6105,-8618.602277706595,0.0,8618.602277706595,-8618.602277706595,0.0,0.0,-4363.653379075828,0.0,0.0,4363.653379075828,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20099.084725100147,-227.2974402778244,0.0,543.2716668811925,5826.760110122053,227.2974402778244,2021-09-12 09:00:00
6106,-10023.60890601067,0.0,10023.60890601067,-10023.60890601067,0.0,0.0,-2958.646750771754,0.0,0.0,2958.646750771754,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20099.084725100147,-227.2974402778244,0.0,0.0,7032.298302632205,227.2974402778244,2021-09-12 10:00:00
6107,-12373.206713335343,0.0,12373.206713335343,-12373.206713335343,0.0,0.0,-609.0489434470807,0.0,0.0,609.0489434470807,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20099.084725100147,-227.2974402778244,0.0,0.0,8936.53617549974,227.2974402778244,2021-09-12 11:00:00
6108,-10135.823328468188,0.0,10135.823328468188,-10135.823328468188,0.0,0.0,-2939.6242788281443,0.0,0.0,2939.6242788281443,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,20326.38216537797,0.0,0.0,0.0,7275.117662325926,0.0,2021-09-12 12:00:00
6109,-3028.654835997335,0.0,3028.654835997335,-3028.654835997335,0.0,0.0,-10046.792771298997,0.0,0.0,10046.792771298997,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,20553.679605655794,0.0,0.0,0.0,2034.6864052453807,0.0,2021-09-12 13:00:00
6110,-1140.6620533575224,0.0,1140.6620533575224,-1140.6620533575224,0.0,0.0,-11934.78555393881,0.0,0.0,11934.78555393881,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,20780.977045933618,0.0,0.0,520.9352268841955,743.2824116891574,0.0,2021-09-12 14:00:00
6111,-931.7602304126049,0.0,931.7602304126049,-931.7602304126049,0.0,0.0,-12050.495426369818,0.0,0.0,12050.495426369818,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20780.977045933618,-227.2974402778244,0.0223475225,704.2698148523284,622.6573107604543,227.2974402778244,2021-09-12 15:00:00
6112,-3466.5639004963105,0.0,3466.5639004963105,-3466.5639004963105,0.0,0.0,-9515.691756286113,0.0,0.0,9515.691756286113,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20780.977045933618,-227.2974402778244,0.044726284166666665,2067.908813246045,2438.523107397747,227.2974402778244,2021-09-12 16:00:00
6113,-4848.9910409929025,0.0,4848.9910409929025,-4848.9910409929025,0.0,0.0,-8133.264615789521,0.0,0.0,8133.264615789521,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20780.977045933618,-227.2974402778244,0.08046956916666666,1530.1532397457408,3519.5746469337164,227.2974402778244,2021-09-12 17:00:00
6114,10473.02378554504,-10473.02378554504,0.0,0.0,10473.02378554504,0.0,-10473.02378554504,0.0,0.0,10473.02378554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20780.977045933618,0.0,0.21114810916666668,-6908.728384874774,-7663.269259040587,0.0,2021-09-12 18:00:00
6115,7152.209707915286,-7152.209707915286,0.0,0.0,7152.209707915286,0.0,-20134.46536469771,0.0,0.0,20134.46536469771,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20780.977045933618,-227.2974402778244,0.0636696325,-6006.411787354956,-5223.582022417121,227.2974402778244,2021-09-12 19:00:00
6116,6940.921013877911,-6940.921013877911,0.0,0.0,6940.921013877911,0.0,-19923.176670660334,0.0,0.0,19923.176670660334,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20780.977045933618,-227.2974402778244,0.06083777416666667,-6359.93634975189,-5038.4545714426995,227.2974402778244,2021-09-12 20:00:00
6117,1548.9445951044436,-1548.9445951044436,0.0,0.0,1548.9445951044436,0.0,-14531.200251886867,0.0,0.0,14531.200251886867,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20780.977045933618,-227.2974402778244,0.058859568333333334,-606.5511374532704,-1135.4051614063558,227.2974402778244,2021-09-12 21:00:00
6118,-2514.8030656315786,0.0,2514.8030656315786,-2514.8030656315786,0.0,0.0,-10467.452591150844,0.0,0.0,10467.452591150844,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20780.977045933618,-227.2974402778244,0.05679479666666666,929.2796600887885,1878.9238793761428,227.2974402778244,2021-09-12 22:00:00
6119,-5280.080870598677,0.0,5280.080870598677,-5280.080870598677,0.0,0.0,-7702.174786183746,0.0,0.0,7702.174786183746,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20780.977045933618,-227.2974402778244,0.03743391166666667,4365.110778684246,3946.2331402045183,227.2974402778244,2021-09-12 23:00:00
6120,-8.365743183270752,0.0,8.365743183270752,-8.365743183270752,0.0,0.0,-12973.889913599152,0.0,0.0,12973.889913599152,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,-1.3486347213365661,20779.62841121228,-227.2974402778244,0.043856795,7.103485096298806,6.24035462555383,228.64607499916096,2021-09-13 00:00:00
6121,3084.2726729395963,-3084.2726729395963,0.0,0.0,3084.2726729395963,0.0,-16066.52832972202,0.0,0.0,16066.52832972202,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.04542650583333333,-2822.0740299452873,-2314.999212130354,227.2974402778244,2021-09-13 01:00:00
6122,5947.018567746936,-5947.018567746936,0.0,0.0,5947.018567746936,0.0,-18929.27422452936,0.0,0.0,18929.27422452936,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.0437107275,-5359.9416550584665,-4451.663294034359,227.2974402778244,2021-09-13 02:00:00
6123,11931.459160528111,-11931.459160528111,0.0,0.0,11931.459160528111,0.0,-24913.714817310534,0.0,0.0,24913.714817310534,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.04662327,-10587.89155409109,-8934.188672617976,227.2974402778244,2021-09-13 03:00:00
6124,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.04775754166666667,-13353.907568683371,-10921.02059718131,227.2974402778244,2021-09-13 04:00:00
6125,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.0527709875,-12359.802630727438,-10943.651170134071,227.2974402778244,2021-09-13 05:00:00
6126,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.058871650833333324,-11997.21496425665,-10648.462579777088,227.2974402778244,2021-09-13 06:00:00
6127,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.037521220833333334,-9270.407771905786,-10107.20205506575,227.2974402778244,2021-09-13 07:00:00
6128,-1050.2239845357544,0.0,1050.2239845357544,-1050.2239845357544,0.0,0.0,-11932.031672246669,0.0,0.0,11932.031672246669,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.0,450.8643725220773,726.690476788252,227.2974402778244,2021-09-13 08:00:00
6129,-1805.950795317578,0.0,1805.950795317578,-1805.950795317578,0.0,0.0,-11176.304861464845,0.0,0.0,11176.304861464845,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.005833211666666666,1236.6701314923096,1093.8764532513667,227.2974402778244,2021-09-13 09:00:00
6130,-8811.032444564462,0.0,8811.032444564462,-8811.032444564462,0.0,0.0,-4171.223212217962,0.0,0.0,4171.223212217962,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.0,3408.1184470528983,5273.738468620417,227.2974402778244,2021-09-13 10:00:00
6131,-10201.033247645282,0.0,10201.033247645282,-10201.033247645282,0.0,0.0,-2781.2224091371418,0.0,0.0,2781.2224091371418,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.0,2659.3052057607197,6221.699130748777,227.2974402778244,2021-09-13 11:00:00
6132,-9901.125577582092,0.0,9901.125577582092,-9901.125577582092,0.0,0.0,-3081.1300792003317,0.0,0.0,3081.1300792003317,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.026056984166666665,6877.231409109747,6368.993286495179,227.2974402778244,2021-09-13 12:00:00
6133,6382.029090533255,-6382.029090533255,0.0,0.0,6382.029090533255,0.0,-6382.029090533255,0.0,0.0,6382.029090533255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20779.62841121228,0.0,0.11016054833333334,-3294.9487319098293,-4171.397493949307,0.0,2021-09-13 13:00:00
6134,10166.423656004641,-10166.423656004641,0.0,0.0,10166.423656004641,0.0,-10166.423656004641,0.0,0.0,10166.423656004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20779.62841121228,0.0,0.1330374325,-7092.430749385099,-6859.283600764654,0.0,2021-09-13 14:00:00
6135,2516.429489397042,-2516.429489397042,0.0,0.0,2516.429489397042,0.0,-15498.685146179465,0.0,0.0,15498.685146179465,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.04674790166666667,-1124.0767112949302,-1689.6511703322415,227.2974402778244,2021-09-13 15:00:00
6136,12049.478897581832,-12049.478897581832,0.0,0.0,12049.478897581832,0.0,-25031.734554364255,0.0,0.0,25031.734554364255,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.038695754166666665,-5239.100843004365,-7821.708179742355,227.2974402778244,2021-09-13 16:00:00
6137,15056.840344876642,-15056.840344876642,0.0,0.0,15056.840344876642,0.0,-15056.840344876642,0.0,0.0,15056.840344876642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20779.62841121228,0.0,0.11431355666666668,-6892.252388913396,-10448.007660009536,0.0,2021-09-13 17:00:00
6138,12277.90437968163,-12277.90437968163,0.0,0.0,12277.90437968163,0.0,-12277.90437968163,0.0,0.0,12277.90437968163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20779.62841121228,0.0,0.21181423833333335,-4984.1373069842,-8581.695645016973,0.0,2021-09-13 18:00:00
6139,11906.51386488744,-11906.51386488744,0.0,0.0,11906.51386488744,0.0,-11906.51386488744,0.0,0.0,11906.51386488744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20779.62841121228,0.0,0.09274756916666667,-6486.060687927597,-8477.645557121203,0.0,2021-09-13 19:00:00
6140,1507.6070938716257,-1507.6070938716257,0.0,0.0,1507.6070938716257,0.0,-14489.862750654049,0.0,0.0,14489.862750654049,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.06977546083333333,-949.2009130112915,-1088.935636656481,227.2974402778244,2021-09-13 20:00:00
6141,5530.848687535601,-5530.848687535601,0.0,0.0,5530.848687535601,0.0,-18513.104344318024,0.0,0.0,18513.104344318024,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.044509547499999996,-3029.080138068212,-3970.8905028702875,227.2974402778244,2021-09-13 21:00:00
6142,4080.492790586808,-4080.492790586808,0.0,0.0,4080.492790586808,0.0,-17062.74844736923,0.0,0.0,17062.74844736923,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.07722895916666667,-2807.1639353861037,-2923.949876522912,227.2974402778244,2021-09-13 22:00:00
6143,1074.0688272830103,-1074.0688272830103,0.0,0.0,1074.0688272830103,0.0,-14056.324484065433,0.0,0.0,14056.324484065433,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20779.62841121228,-227.2974402778244,0.05358842666666666,-787.4698825409555,-776.2834038809822,227.2974402778244,2021-09-13 23:00:00
6144,2609.804815305022,-2609.804815305022,0.0,0.0,2609.804815305022,0.0,-15592.060472087445,0.0,0.0,15592.060472087445,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,-687.6360400552348,20091.992371157052,-227.2974402778244,0.06055073416666666,-1945.6696249324482,-1911.9390538381642,914.9334803330593,2021-09-14 00:00:00
6145,2041.0443217728825,-2041.0443217728825,0.0,0.0,2041.0443217728825,0.0,-15023.299978555306,0.0,0.0,15023.299978555306,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20091.992371157052,-227.2974402778244,0.056938267499999994,-1407.8119957897989,-1494.1630771979087,227.2974402778244,2021-09-14 01:00:00
6146,4927.179669591273,-4927.179669591273,0.0,0.0,4927.179669591273,0.0,-17909.435326373696,0.0,0.0,17909.435326373696,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20091.992371157052,-227.2974402778244,0.04916258166666666,-3550.5279963574717,-3627.572249395752,227.2974402778244,2021-09-14 02:00:00
6147,10400.564422355392,-10400.564422355392,0.0,0.0,10400.564422355392,0.0,-23382.820079137815,0.0,0.0,23382.820079137815,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20091.992371157052,-227.2974402778244,0.04940098416666667,-7690.808737421524,-7645.401884796024,227.2974402778244,2021-09-14 03:00:00
6148,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20091.992371157052,-227.2974402778244,0.06125288416666667,-11112.848427379742,-10794.587234265855,227.2974402778244,2021-09-14 04:00:00
6149,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20091.992371157052,-227.2974402778244,0.06349618,-11972.053823162594,-10685.830006642329,227.2974402778244,2021-09-14 05:00:00
6150,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20091.992371157052,-227.2974402778244,0.06746961833333333,-5925.471924485652,-10257.05612615477,227.2974402778244,2021-09-14 06:00:00
6151,11282.3276739829,-11282.3276739829,0.0,0.0,11282.3276739829,0.0,-24264.583330765323,0.0,0.0,24264.583330765323,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20091.992371157052,-227.2974402778244,0.0038074549999999995,-8591.300237147043,-7334.51327926046,227.2974402778244,2021-09-14 07:00:00
6152,-5428.14250981133,0.0,5428.14250981133,-5428.14250981133,0.0,0.0,-7554.113146971094,0.0,0.0,7554.113146971094,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20091.992371157052,-227.2974402778244,0.0,0.0,3515.668943156547,227.2974402778244,2021-09-14 08:00:00
6153,-2588.3069199247384,0.0,2588.3069199247384,-2588.3069199247384,0.0,0.0,-10393.948736857685,0.0,0.0,10393.948736857685,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,20091.992371157052,-227.2974402778244,0.0,212.91896283741212,1596.9468995878128,227.2974402778244,2021-09-14 09:00:00
