,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
7396,-11795.654014845873,0.0,11795.654014845873,-11795.654014845873,0.0,0.0,-2370.748293966577,0.0,0.0,2370.748293966577,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,5068.554855581613,0.06259948750000001,6640.28194327955,8618.4295647109,248.02985458514584,248.02985458514584,2021-11-05 04:00:00
7397,-10525.129523529697,0.0,10525.129523529697,-10525.129523529697,0.0,0.0,-3641.2727852827543,0.0,0.0,3641.2727852827543,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,5068.554855581613,0.06458102416666667,4942.623813763707,7641.324814451653,248.02985458514584,248.02985458514584,2021-11-05 05:00:00
7398,1696.652219840898,-1696.652219840898,0.0,0.0,1696.652219840898,-11904.655713960012,-3958.3988146933366,0.0,0.0,3958.3988146933366,11904.655713960012,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,5068.554855581613,0.06679698583333334,-1401.3099555632764,-1179.8172893758567,248.02985458514584,248.02985458514584,2021-11-05 06:00:00
7399,8481.640073915973,-8481.640073915973,0.0,0.0,8481.640073915973,-20206.14518587642,-2441.8971968520027,0.0,0.0,2441.8971968520027,20206.14518587642,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,5068.554855581613,0.05996898,-6960.277517227147,-5490.569032092644,248.02985458514584,248.02985458514584,2021-11-05 07:00:00
7400,10711.593919683623,-10711.593919683623,0.0,0.0,10711.593919683623,-21442.466488725273,-3435.5297397708,0.0,0.0,3435.5297397708,21442.466488725273,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,5316.584710166759,0.0554686475,-4450.038558408695,-6716.840479712294,0.0,0.0,2021-11-05 08:00:00
7401,9238.444939118639,-9238.444939118639,0.0,0.0,9238.444939118639,-19014.863461053108,-4389.983786877982,0.0,0.0,4389.983786877982,19014.863461053108,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,5564.614564751904,0.057021335,-2757.4245940635547,-5704.219930324371,0.0,0.0,2021-11-05 09:00:00
7402,9452.96194320107,-9452.96194320107,0.0,0.0,9452.96194320107,-17349.003632202246,-6270.360619811275,0.0,0.0,6270.360619811275,17349.003632202246,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,5564.614564751904,0.04948523583333333,-3227.5132526251145,-5861.702995617844,248.02985458514584,248.02985458514584,2021-11-05 10:00:00
7403,5302.744180740594,-5302.744180740594,0.0,0.0,5302.744180740594,-11859.313856887316,-7609.832632665728,0.0,0.0,7609.832632665728,11859.313856887316,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,5812.64441933705,0.04299223083333334,-2658.8773187410197,-3238.0446767094595,0.0,0.0,2021-11-05 11:00:00
7404,9539.112689154945,-9539.112689154945,0.0,0.0,9539.112689154945,-15512.356141710887,-8193.158856256508,0.0,0.0,8193.158856256508,15512.356141710887,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,5812.64441933705,0.04058132666666666,-6213.612154727686,-5849.032260678752,248.02985458514584,248.02985458514584,2021-11-05 12:00:00
7405,14282.760901310105,-14282.760901310105,0.0,0.0,14282.760901310105,-18398.818762958737,-10050.344447163818,0.0,0.0,10050.344447163818,18398.818762958737,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,5812.64441933705,0.040070078333333335,-6054.445223415493,-8927.504745057026,248.02985458514584,248.02985458514584,2021-11-05 13:00:00
7406,19395.67607678494,-19395.67607678494,0.0,0.0,19395.67607678494,-20032.334733764415,-13529.743651832974,0.0,0.0,13529.743651832974,20032.334733764415,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,6060.674273922195,0.04882802,-8278.060007663675,-12332.41174094447,0.0,0.0,2021-11-05 14:00:00
7407,23432.641698189484,-23432.641698189484,0.0,0.0,23432.641698189484,-22022.539980208632,-15576.504026793302,0.0,0.0,15576.504026793302,22022.539980208632,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6060.674273922195,0.059278765,-8858.074193050443,-15182.818669545757,248.02985458514584,248.02985458514584,2021-11-05 15:00:00
7408,19436.404377629995,-19436.404377629995,0.0,0.0,19436.404377629995,-18630.364513076645,-14972.442173365802,0.0,0.0,14972.442173365802,18630.364513076645,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,6308.704128507341,0.07572344583333333,-13187.581507191504,-12989.272291209238,0.0,0.0,2021-11-05 16:00:00
7409,4553.354988707957,-4553.354988707957,0.0,0.0,4553.354988707957,-8309.953285236643,-10409.804012283765,0.0,0.0,10409.804012283765,8309.953285236643,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6308.704128507341,0.09320620916666666,-2910.923757424927,-3145.9956779450526,248.02985458514584,248.02985458514584,2021-11-05 17:00:00
7410,9092.902877006542,-9092.902877006542,0.0,0.0,9092.902877006542,-38.08715994106497,-9054.815717065476,0.0,0.0,9054.815717065476,38.08715994106497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.704128507341,0.11064768166666665,-5343.90815691091,-6399.4299653786375,0.0,0.0,2021-11-05 18:00:00
7411,-6800.946437094335,0.0,6800.946437094335,-6800.946437094335,0.0,0.0,-7365.455871718115,0.0,0.0,7365.455871718115,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,6556.733983092487,0.0786157775,5551.746989938743,4798.2837298317345,0.0,0.0,2021-11-05 19:00:00
7412,-8592.823405060626,0.0,8592.823405060626,-8592.823405060626,0.0,0.0,-5573.578903751825,0.0,0.0,5573.578903751825,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,6804.763837677632,0.06785452583333333,2925.9839184294933,6123.468082931223,0.0,0.0,2021-11-05 20:00:00
7413,-10216.41478596683,0.0,10216.41478596683,-10216.41478596683,0.0,0.0,-3949.987522845621,0.0,0.0,3949.987522845621,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7052.793692262778,0.06548674,6926.132512193003,7402.782942764395,0.0,0.0,2021-11-05 21:00:00
7414,-9224.761025961994,0.0,9224.761025961994,-9224.761025961994,0.0,0.0,-4941.641282850455,0.0,0.0,4941.641282850455,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7300.823546847923,0.06637963999999999,6244.283163918361,6636.169968416406,0.0,0.0,2021-11-05 22:00:00
7415,-7436.485466330531,0.0,7436.485466330531,-7436.485466330531,0.0,0.0,-6729.916842481919,0.0,0.0,6729.916842481919,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7548.853401433069,0.05964273,3039.878420678608,5347.395412195587,0.0,0.0,2021-11-05 23:00:00
7416,-8416.876331401454,0.0,8416.876331401454,-8416.876331401454,0.0,0.0,-5749.525977410996,0.0,0.0,5749.525977410996,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,-1095.6118903931024,0.0,6453.241511039966,0.0624695925,3469.818028142792,6060.050789363827,1343.6417449782482,248.0298545851458,2021-11-06 00:00:00
7417,-10043.112533165131,0.0,10043.112533165131,-10043.112533165131,0.0,0.0,-4123.289775647319,0.0,0.0,4123.289775647319,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6453.241511039966,0.05966717666666667,5965.84126659496,7248.022320274471,248.02985458514584,248.02985458514584,2021-11-06 01:00:00
7418,-11879.049346268688,0.0,11879.049346268688,-11879.049346268688,0.0,0.0,-2287.3529625437627,0.0,0.0,2287.3529625437627,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6453.241511039966,0.055013411666666664,10150.493493154734,8618.17584283663,248.02985458514584,248.02985458514584,2021-11-06 02:00:00
7419,-12944.432393627867,0.0,12944.432393627867,-12944.432393627867,0.0,0.0,-1221.9699151845844,0.0,0.0,1221.9699151845844,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6453.241511039966,0.052008705,10507.164253246261,9386.432881390616,248.02985458514584,248.02985458514584,2021-11-06 03:00:00
7420,-13013.185434429779,0.0,13013.185434429779,-13013.185434429779,0.0,0.0,-1153.2168743826717,0.0,0.0,1153.2168743826717,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6453.241511039966,0.05146189416666667,8497.454589792162,9413.646873586084,248.02985458514584,248.02985458514584,2021-11-06 04:00:00
7421,-13538.807114714278,0.0,13538.807114714278,-13538.807114714278,0.0,0.0,-627.5951940981722,0.0,0.0,627.5951940981722,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,6701.271365625112,0.027710265000000005,11802.874902300846,9679.724326600395,0.0,0.0,2021-11-06 05:00:00
7422,-1602.7782720625837,0.0,1602.7782720625837,-1602.7782720625837,0.0,-12563.624036749867,0.0,0.0,0.0,0.0,12563.624036749867,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6701.271365625112,0.0,112.40792236251998,1091.2209766743701,248.02985458514584,248.02985458514584,2021-11-06 06:00:00
7423,6464.142659264404,-6464.142659264404,0.0,0.0,6464.142659264404,-20630.544968076854,0.0,0.0,0.0,0.0,20630.544968076854,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6701.271365625112,0.0,0.0,-4220.53009349779,248.02985458514584,248.02985458514584,2021-11-06 07:00:00
7424,9085.808835207712,-9085.808835207712,0.0,0.0,9085.808835207712,-23252.211144020162,0.0,0.0,0.0,0.0,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6701.271365625112,0.0,0.0,-5659.369088822048,248.02985458514584,248.02985458514584,2021-11-06 08:00:00
7425,9266.304532113454,-9266.304532113454,0.0,0.0,9266.304532113454,-23252.211144020162,-180.4956969057429,0.0,0.0,180.4956969057429,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6701.271365625112,0.006358624166666666,-5917.761633756182,-5552.9536474203,248.02985458514584,248.02985458514584,2021-11-06 09:00:00
7426,9802.329174437344,-9802.329174437344,0.0,0.0,9802.329174437344,-23252.211144020162,-716.5203392296326,0.0,0.0,716.5203392296326,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6701.271365625112,0.0,0.0,-6047.768840285325,248.02985458514584,248.02985458514584,2021-11-06 10:00:00
7427,10379.923488373557,-10379.923488373557,0.0,0.0,10379.923488373557,-23252.211144020162,-1294.1146531658464,0.0,0.0,1294.1146531658464,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6701.271365625112,0.00795945,-4947.819983266934,-6307.532357723465,248.02985458514584,248.02985458514584,2021-11-06 11:00:00
7428,11185.706970881884,-11185.706970881884,0.0,0.0,11185.706970881884,-23252.211144020162,-2099.8981356741733,0.0,0.0,2099.8981356741733,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,6949.301220210257,0.0,0.0,-7035.26114880056,0.0,0.0,2021-11-06 12:00:00
7429,11145.312970467998,-11145.312970467998,0.0,0.0,11145.312970467998,-23252.211144020162,-2059.504135260286,0.0,0.0,2059.504135260286,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7197.331074795403,0.010653345833333333,-5532.255004348877,-6910.179437078138,0.0,0.0,2021-11-06 13:00:00
7430,11535.99665212523,-11535.99665212523,0.0,0.0,11535.99665212523,-23252.211144020162,-2450.187816917518,0.0,0.0,2450.187816917518,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7197.331074795403,0.004723341666666666,-3283.4693278206146,-7122.975459281153,248.02985458514584,248.02985458514584,2021-11-06 14:00:00
7431,10843.862953842841,-10843.862953842841,0.0,0.0,10843.862953842841,-22042.490397320624,-2967.774865334667,0.0,0.0,2967.774865334667,22042.490397320624,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7197.331074795403,0.04676918416666667,-9604.342769125924,-6897.30937593072,248.02985458514584,248.02985458514584,2021-11-06 15:00:00
7432,6641.265012520345,-6641.265012520345,0.0,0.0,6641.265012520345,-17672.13993360699,-3135.527387725804,0.0,0.0,3135.527387725804,17672.13993360699,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7445.360929380548,0.06056749833333333,-3178.3759809855655,-4350.449267491779,0.0,0.0,2021-11-06 16:00:00
7433,11497.901850715316,-11497.901850715316,0.0,0.0,11497.901850715316,-7741.970955639333,-3755.930895075984,0.0,0.0,3755.930895075984,7741.970955639333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.360929380548,0.0804086,-8365.291309131906,-8071.841106901695,0.0,0.0,2021-11-06 17:00:00
7434,3915.3133337321124,-3915.3133337321124,0.0,0.0,3915.3133337321124,-42.92362469548591,-3872.3897090366263,0.0,0.0,3872.3897090366263,42.92362469548591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.360929380548,0.07823003749999999,-3170.3591193557895,-2768.632643842002,0.0,0.0,2021-11-06 18:00:00
7435,-2951.413350700257,0.0,2951.413350700257,-2951.413350700257,0.0,0.0,-4318.537305034505,0.0,0.0,4318.537305034505,0.0,-7164.304440507983,7164.304440507983,-127.28459665877126,105.64621522678014,127.28459665877126,0.0,-127.28459665877126,7572.6455260393195,0.06713665083333334,2503.8191201304903,2075.694230092566,0.0,0.0,2021-11-06 19:00:00
7436,-11165.74965489606,0.0,11165.74965489606,-11165.74965489606,0.0,0.0,-3000.6526539163897,0.0,0.0,3000.6526539163897,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7820.675380624465,0.06698266,9550.309297880489,7850.854003165512,0.0,0.0,2021-11-06 20:00:00
7437,-13090.231438438608,0.0,13090.231438438608,-13090.231438438608,0.0,0.0,-1076.1708703738416,0.0,0.0,1076.1708703738416,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,8068.705235209611,0.06327994583333332,9814.832633270356,9261.384545415118,0.0,0.0,2021-11-06 21:00:00
7438,0.0,0.0,0.0,0.0,0.0,0.0,-879.4981252289077,0.0,0.0,879.4981252289077,0.0,-866.7173440889163,866.7173440889163,-15.39853149396552,12.780781139991381,15.39853149396552,0.0,-15.39853149396552,8084.103766703576,0.06776188166666666,0.0,0.0,0.0,0.0,2021-11-06 22:00:00
7439,-13118.232563977484,0.0,13118.232563977484,-13118.232563977484,0.0,0.0,-1048.1697448349667,0.0,0.0,1048.1697448349667,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,8332.133621288722,0.062069189999999996,10349.01208755909,9558.80335916461,0.0,0.0,2021-11-06 23:00:00
7440,-13409.714668099572,0.0,13409.714668099572,-13409.714668099572,0.0,0.0,-756.6876407128789,0.0,0.0,756.6876407128789,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,-1343.6417449782482,0.0,6988.491876310474,0.06628124583333334,10156.545626495928,9738.795220421312,1591.671599563394,248.0298545851458,2021-11-07 00:00:00
7441,-13753.252587393144,0.0,13753.252587393144,-13753.252587393144,0.0,0.0,-413.1497214193065,0.0,0.0,413.1497214193065,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6988.491876310474,0.06478211833333333,9277.43226501098,9973.149548648082,248.02985458514584,248.02985458514584,2021-11-07 01:00:00
7442,-13853.321713032366,0.0,13853.321713032366,-13853.321713032366,0.0,0.0,-313.08059578008374,0.0,0.0,313.08059578008374,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6988.491876310474,0.04973160166666667,11212.857026060934,10055.749033246593,248.02985458514584,248.02985458514584,2021-11-07 02:00:00
7443,-13787.973256687514,0.0,13787.973256687514,-13787.973256687514,0.0,0.0,-378.42905212493605,0.0,0.0,378.42905212493605,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6988.491876310474,0.0496490475,9108.572278464802,10025.658659504445,248.02985458514584,248.02985458514584,2021-11-07 03:00:00
7444,-13964.488542136663,0.0,13964.488542136663,-13964.488542136663,0.0,0.0,-201.91376667578726,0.0,0.0,201.91376667578726,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6988.491876310474,0.054278969999999996,10738.349899900075,10191.594838927078,248.02985458514584,248.02985458514584,2021-11-07 04:00:00
7445,-14166.40230881245,0.0,14166.40230881245,-14166.40230881245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6988.491876310474,0.040770006666666664,9029.093846528265,10293.353094240088,248.02985458514584,248.02985458514584,2021-11-07 05:00:00
7446,-3018.6533289193176,0.0,3018.6533289193176,-3018.6533289193176,0.0,-11147.748979893133,0.0,0.0,0.0,0.0,11147.748979893133,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6988.491876310474,0.0,627.1554156162775,2044.9336871052826,248.02985458514584,248.02985458514584,2021-11-07 06:00:00
7447,1920.2840224859247,-1920.2840224859247,0.0,0.0,1920.2840224859247,-16086.686331298375,0.0,0.0,0.0,0.0,16086.686331298375,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7236.52173089562,0.0,-435.78305594591814,-1261.8895376630314,0.0,0.0,2021-11-07 07:00:00
7448,7344.983802663321,-7344.983802663321,0.0,0.0,7344.983802663321,-21511.38611147577,0.0,0.0,0.0,0.0,21511.38611147577,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7236.52173089562,0.0,0.0,-4660.8719824418995,248.02985458514584,248.02985458514584,2021-11-07 08:00:00
7449,9085.808835207712,-9085.808835207712,0.0,0.0,9085.808835207712,-23252.211144020162,0.0,0.0,0.0,0.0,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7484.551585480765,0.013748704166666669,-4661.599055859507,-5516.295765674916,0.0,0.0,2021-11-07 09:00:00
7450,9085.808835207712,-9085.808835207712,0.0,0.0,9085.808835207712,-23252.211144020162,0.0,0.0,0.0,0.0,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7484.551585480765,0.018413321666666666,-7964.322600990859,-5452.562778108586,248.02985458514584,248.02985458514584,2021-11-07 10:00:00
7451,10124.919409597316,-10124.919409597316,0.0,0.0,10124.919409597316,-23252.211144020162,-1039.1105743896055,0.0,0.0,1039.1105743896055,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7484.551585480765,0.013736681666666667,-6566.951466507042,-6116.838255107345,248.02985458514584,248.02985458514584,2021-11-07 11:00:00
7452,11039.632606956411,-11039.632606956411,0.0,0.0,11039.632606956411,-23252.211144020162,-1953.823771748699,0.0,0.0,1953.823771748699,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7484.551585480765,0.012242494999999999,-7118.902454549993,-6704.576913041475,248.02985458514584,248.02985458514584,2021-11-07 12:00:00
