,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7225,-9509.717298,0,9509.717298,-9509.717298,0,0,-3748.329369,-4.27E-08,0,3748.329369,0,-13065.38202,13065.38202,-232.1260766,192.6646435,178.1899231,-53.83631148,285.5437238,-53.93615347,0.062293123,7289.573526,7188.691742,107.7724649,29/10/2021 1:00
7226,8769.187433,-8769.187433,0,0,8769.187433,0,-22027.2341,-1.19E-07,0,22027.2341,0,-13065.38202,13065.38202,-232.1260766,192.6646435,186.5046278,-65.70287734,406.3454742,-45.62144879,0.043551043,-5248.392516,-6469.752457,111.3243261,29/10/2021 2:00
7227,2775.020061,-2775.020061,0,0,2775.020061,0,-16033.06673,-1.15E-07,0,16033.06673,0,-13065.38202,13065.38202,-232.1260766,192.6646435,178.8727438,-76.13734631,509.0808717,-53.2533328,0.043089737,-1892.318223,-2015.140846,129.3906791,29/10/2021 3:00
7228,5064.74645,-5064.74645,0,0,5064.74645,0,-18322.79312,-9.77E-08,0,18322.79312,0,-13065.38202,13065.38202,-232.1260766,192.6646435,175.838553,-85.65493616,599.2644885,-56.2875236,0.051333053,-3016.838026,-3685.979711,141.9424598,29/10/2021 4:00
7229,8982.496881,-8982.496881,0,0,8982.496881,0,-22240.54355,-8.49E-08,0,22240.54355,0,-13065.38202,13065.38202,-232.1260766,192.6646435,174.8509378,-94.21824116,679.8971851,-57.27513881,0.060390717,-7872.342415,-6555.07464,151.49338,29/10/2021 5:00
7230,12195.58354,-12195.58354,0,0,12195.58354,-2.05E-07,-25453.63021,-8.91E-08,-4.03E-08,25453.63021,2.05E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,172.3665778,-101.7684488,750.4953141,-59.75949878,0.053882923,-7842.464729,-8431.418901,161.5279475,29/10/2021 6:00
7231,-4368.654968,0,4368.654968,-4368.654968,0,-4.57E-07,-8889.391698,-5.92E-08,-3.83E-08,8889.391698,4.57E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,157.9565603,-108.1455395,800.3063349,-74.16951626,0.047588528,3483.549723,2844.045716,182.3150558,29/10/2021 7:00
7232,-5489.853357,0,5489.853357,-5489.853357,0,-5.42E-07,-7768.193309,-4.45E-08,-2.59E-08,7768.193309,5.42E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,156.3789783,-113.7704779,842.9148353,-75.74709821,0.066267378,4742.327503,3493.474206,189.5175762,29/10/2021 8:00
7233,-9570.632544,0,9570.632544,-9570.632544,0,-4.37E-07,-3687.414123,-5.39E-08,-3.91E-08,3687.414123,4.37E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,155.8090018,-118.6387001,880.0851371,-76.31707472,0.049462773,8312.843209,5983.84627,194.9557748,29/10/2021 9:00
7234,-12856.41041,0,12856.41041,-12856.41041,0,-4.09E-07,-401.6362581,-6.29E-08,-4.32E-08,401.6362581,4.09E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,155.2866467,-122.7415689,912.6302149,-76.8394299,0.045206027,11041.70525,8032.055683,199.5809988,29/10/2021 10:00
7235,-11580.07437,0,11580.07437,-11580.07437,0,-4.97E-07,-1677.972298,-5.00E-08,-3.38E-08,1677.972298,4.97E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,154.104063,-126.0600124,940.6742655,-78.02201352,0.052783363,9954.420959,7340.406781,204.082026,29/10/2021 11:00
7236,-9658.350317,0,9658.350317,-9658.350317,0,-5.28E-07,-3599.696349,-4.10E-08,-2.60E-08,3599.696349,5.28E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,153.2950215,-128.632457,965.3368299,-78.83105507,0.068442881,8207.252601,6163.423066,207.4635121,29/10/2021 12:00
7237,-7005.487867,0,7005.487867,-7005.487867,0,-4.92E-07,-6252.5588,-4.07E-08,-2.68E-08,6252.5588,4.92E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,152.7838237,-130.4831408,987.6375129,-79.34225283,0.072434343,6223.042863,4511.436396,209.8253936,29/10/2021 13:00
7238,-6459.749024,0,6459.749024,-6459.749024,0,-5.16E-07,-6798.297642,-4.00E-08,-2.51E-08,6798.297642,5.16E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,152.2976089,-131.759761,1008.175361,-79.82846767,0.074211814,6052.672197,4195.249044,211.5882287,29/10/2021 14:00
7239,-6602.302887,0,6602.302887,-6602.302887,0,-3.86E-07,-6655.743779,-4.19E-08,-3.12E-08,6655.743779,3.86E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,152.3661246,-132.3508403,1028.190645,-79.75995194,0.071392033,6098.507371,4436.523821,212.1107923,29/10/2021 15:00
7240,-6874.564733,0,6874.564733,-6874.564733,0,-3.19E-07,-6383.481934,-5.27E-08,-3.91E-08,6383.481934,3.19E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,152.3038166,-132.2712288,1048.223233,-79.82225999,0.054339153,4841.436379,4717.901735,212.0934888,29/10/2021 16:00
7241,-10370.7906,0,10370.7906,-10370.7906,0,-1.13E-07,-2887.256069,-4.29E-08,-2.90E-08,2887.256069,1.13E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,152.5716297,-131.6831852,1069.111677,-79.55444684,0.064895733,7474.712429,7363.551748,211.237632,29/10/2021 17:00
7242,0.000140768,-0.000140768,0,0,0.000140768,0,-4919.368227,-5.20E-08,0,4919.368227,0,-4847.880308,4847.880308,-86.1298532,71.48777815,49.52994111,-130.4946316,988.1469869,-36.59991208,0.090985918,-7.33E-05,-0.000101485,167.0945437,29/10/2021 18:00
7243,-13137.54138,0,13137.54138,-13137.54138,0,0,-120.5052868,-3.59E-08,0,120.5052868,0,-13065.38202,13065.38202,-232.1260766,192.6646435,143.8980533,-132.87692,999.1681202,-88.22802321,0.073690095,4709.022701,9538.343758,221.1049432,29/10/2021 19:00
7244,-13258.04667,0,13258.04667,-13258.04667,0,0,0,0,0,0,0,-13065.38202,13065.38202,-232.1260766,192.6646435,143.7351006,-134.9596046,1007.943616,-88.39097597,0.071969422,6342.641127,9741.865447,223.3505806,29/10/2021 20:00
7245,-13258.04667,0,13258.04667,-13258.04667,0,0,0,0,0,0,0,-13065.38202,13065.38202,-232.1260766,192.6646435,143.6375598,-136.8209908,1014.760185,-88.48851679,0.069098378,10327.16589,9705.535018,225.3095076,29/10/2021 21:00
7246,-2.47E-06,0,2.47E-06,-2.47E-06,0,0,0,0,0,0,0,-2.44E-06,2.44E-06,-4.33E-08,3.59E-08,1.96E-08,-138.5248638,876.2353214,-2.37E-08,0.086598307,1.93E-06,1.84E-06,138.5248638,29/10/2021 22:00
7247,-11827.09262,0,11827.09262,-11827.09262,0,0,-1430.954046,-3.53E-08,0,1430.954046,0,-13065.38202,13065.38202,-232.1260765,192.6646435,142.2319411,-145.563725,872.9035375,-89.89413546,0.07648551,9245.449715,8905.171554,235.4578604,29/10/2021 23:00
7248,2140.389919,-2140.389919,0,0,2140.389919,0,-2140.38992,-4.73E-08,0,2140.38992,0,-9.33E-07,9.33E-07,-1.66E-08,1.38E-08,8.20E-09,-86.42041108,786.4831264,-8.38E-09,0.097588188,-1791.248977,-1636.168782,86.42041109,30/10/2021 0:00
7249,3904.286196,-3904.286196,0,0,3904.286196,0,-3904.286197,-4.69E-08,0,3904.286197,0,-8.86E-07,8.86E-07,-1.57E-08,1.31E-08,7.81E-09,-90.58827412,695.8948523,-7.93E-09,0.098420044,-3320.263751,-3042.777969,90.58827413,30/10/2021 1:00
7250,-8005.60573,0,8005.60573,-8005.60573,0,0,-5252.440937,-4.17E-08,0,5252.440937,0,-13065.38202,13065.38202,-232.1260766,192.6646435,155.2968352,-97.50186981,753.6898177,-76.82924134,0.066742148,6513.851575,6199.725718,174.3311112,30/10/2021 2:00
7251,-10699.42591,0,10699.42591,-10699.42591,0,0,-2558.620758,-4.16E-08,0,2558.620758,0,-13065.38202,13065.38202,-232.1260766,192.6646435,152.8777859,-103.8862952,802.6813083,-79.24829068,0.062480543,9442.600678,8276.721079,183.1345859,30/10/2021 3:00
7252,-11154.87485,0,11154.87485,-11154.87485,0,0,-2103.171815,-3.82E-08,0,2103.171815,0,-13065.38202,13065.38202,-232.1260766,192.6646435,150.8246621,-109.6362525,843.869718,-81.30141441,0.068233787,6946.892246,8670.821171,190.9376669,30/10/2021 4:00
7253,-10184.40281,0,10184.40281,-10184.40281,0,0,-3073.643857,-3.91E-08,0,3073.643857,0,-13065.38202,13065.38202,-232.1260766,192.6646435,149.1650439,-114.5606984,878.4740635,-82.96103267,0.067861341,7128.75557,7905.891109,197.5217311,30/10/2021 5:00
7254,-12182.35913,0,12182.35913,-12182.35913,0,-1.53E-07,-1075.687532,-8.34E-08,-4.96E-08,1075.687532,1.53E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,155.4395825,-118.5784727,915.3351733,-76.68649404,0.029400978,7392.439538,8563.377052,195.2649668,30/10/2021 6:00
7255,-13258.04667,0,13258.04667,-13258.04667,0,-1.96E-07,0,0,-5.20E-08,0,1.96E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,147.3148862,-121.7807087,940.8693507,-84.8111904,0.026245576,8631.970759,8417.733535,206.5918991,30/10/2021 7:00
7256,-13258.04667,0,13258.04667,-13258.04667,0,-1.08E-07,0,0,-4.77E-08,0,1.08E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,146.3904007,-124.2317252,963.0280262,-85.73567591,0.014867817,9859.241676,8183.688534,209.9674011,30/10/2021 8:00
7257,-13258.04667,0,13258.04667,-13258.04667,0,-1.02E-07,0,0,-4.30E-08,0,1.02E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,145.6815924,-126.2355925,982.4740261,-86.44448416,0.019079636,9428.81716,7962.485079,212.6800766,30/10/2021 9:00
7258,-12097.02174,0,12097.02174,-12097.02174,0,-4.01E-07,-1161.024926,-1.07E-07,-6.90E-08,1161.024926,4.01E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,153.3262325,-127.3452316,1008.455027,-78.79984407,0.020282957,9370.783461,7221.552318,206.1450756,30/10/2021 10:00
7259,-10402.97451,0,10402.97451,-10402.97451,0,-4.77E-07,-2855.072159,-2.23E-07,-1.02E-07,2855.072159,4.77E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,152.9952259,-127.4358035,1034.014449,-79.13085065,0.004203355,5724.700709,6183.783274,206.5666542,30/10/2021 11:00
7260,-8254.846652,0,8254.846652,-8254.846652,0,-4.67E-07,-5003.200014,-2.65E-07,-1.12E-07,5003.200014,4.67E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,153.2050001,-126.7448675,1060.474582,-78.92107642,0.00243165,1507.174233,4979.094503,205.665944,30/10/2021 12:00
7261,-7996.002521,0,7996.002521,-7996.002521,0,-5.34E-07,-5262.044145,-8.20E-08,-4.62E-08,5262.044145,5.34E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,153.4523539,-125.499967,1088.426969,-78.6737227,0.029219732,7158.740492,4866.31688,204.1736897,30/10/2021 13:00
7262,-6948.337205,0,6948.337205,-6948.337205,0,-5.41E-07,-6309.709461,-5.38E-08,-3.17E-08,6309.709461,5.41E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,153.8348608,-123.4074068,1118.854423,-78.29121572,0.051432694,5388.138995,4402.128007,201.6986225,30/10/2021 14:00
7263,-6190.778638,0,6190.778638,-6190.778638,0,-4.92E-07,-7067.268029,-4.54E-08,-2.97E-08,7067.268029,4.92E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,154.5916869,-120.442138,1153.003972,-77.53438967,0.064180057,5721.928087,4004.645773,197.9765277,30/10/2021 15:00
7264,-5.75E-07,0,5.75E-07,-5.75E-07,0,-1.83E-07,-7389.192213,-3.86E-08,-2.79E-08,7389.192213,1.83E-07,-7281.813191,7281.813191,-129.3723156,107.3790219,76.1441034,-116.5961826,1112.551893,-53.22821218,0.088399609,4.75E-07,3.90E-07,169.8243948,30/10/2021 16:00
7265,6158.525832,-6158.525832,0,0,6158.525832,-2.23E-08,-6158.525873,-4.07E-08,-1.19E-08,6158.525873,2.23E-08,-4.01E-05,4.01E-05,-7.12E-07,5.91E-07,3.51E-07,-114.0220197,998.5298732,-3.61E-07,0.091120217,-4137.968421,-4416.12751,114.0220201,30/10/2021 17:00
7266,5393.921473,-5393.921473,0,0,5393.921473,0,-5393.921473,-3.16E-08,0,5393.921473,0,-1.10E-07,1.10E-07,-1.96E-09,1.63E-09,9.56E-10,-114.5834996,883.9463736,-1.00E-09,0.153187537,-2776.666175,-3996.758973,114.5834996,30/10/2021 18:00
7267,5223.046996,-5223.046996,0,0,5223.046996,0,-5223.046996,-4.52E-08,0,5223.046996,0,-5.02E-07,5.02E-07,-8.93E-09,7.41E-09,4.38E-09,-118.53606,765.4103136,-4.55E-09,0.104418713,-3370.8558,-3906.331864,118.53606,30/10/2021 19:00
7268,-7.17E-07,0,7.17E-07,-7.17E-07,0,0,-1041.360374,-3.45E-08,0,1041.360374,0,-1026.227427,1026.227427,-18.23246698,15.1329476,8.244846578,-127.5133203,646.1418398,-9.987620406,0.088987373,3.40E-07,5.33E-07,137.5009407,30/10/2021 20:00
7269,-517.5002178,0,517.5002178,-517.5002178,0,0,-909.6509663,-3.51E-08,0,909.6509663,0,-1406.411962,1406.411962,-24.98701455,20.73922208,11.55714151,-144.6845851,513.0143963,-13.42987304,0.081015451,393.6956531,389.35052,158.1144581,30/10/2021 21:00
7270,-2.11E-06,0,2.11E-06,-2.11E-06,0,0,-587.6564378,-3.66E-08,0,587.6564378,0,-579.1166737,579.1166737,-10.28887491,8.539766179,4.603344063,-181.1013467,336.5163936,-5.685530851,0.083830243,1.75E-06,1.60E-06,186.7868776,30/10/2021 22:00
7271,-4.88E-06,0,4.88E-06,-4.88E-06,0,0,-825.3630721,-3.54E-08,0,825.3630721,0,-813.368981,813.368981,-14.45071794,11.99409589,6.421916921,-342.9383105,3.63E-08,-8.028801016,0.082072283,3.77E-06,3.63E-06,350.9671115,30/10/2021 23:00
7272,103.4999833,-103.4999833,0,0,103.4999833,0,-103.4999837,-3.28E-08,0,103.4999837,0,-4.32E-07,4.32E-07,-7.67E-09,6.37E-09,4.78E-09,-1.15E-08,2.95E-08,-2.89E-09,0.094350144,-93.78814283,-76.06067928,1.44E-08,31/10/2021 0:00
7273,-6976.782526,0,6976.782526,-6976.782526,0,0,0,0,0,0,0,-6875.396601,6875.396601,-122.1517163,101.3859245,96.23673173,-25.31408246,70.9226493,-25.91498454,0.071132718,4991.153084,5146.774046,51.22906699,31/10/2021 1:00
7274,-13135.66136,0,13135.66136,-13135.66136,0,0,-122.3853099,-3.84E-08,0,122.3853099,0,-13065.38202,13065.38202,-232.1260765,192.6646435,185.947757,-44.32832723,212.5420791,-46.1783195,0.067974083,10451.13594,9931.38187,90.50664673,31/10/2021 2:00
7275,-13258.04667,0,13258.04667,-13258.04667,0,0,0,0,0,0,0,-13065.38202,13065.38202,-232.1260765,192.6646435,177.3643191,-56.10832256,333.7980756,-54.76175746,0.068156853,12484.66515,10097.64921,110.87008,31/10/2021 3:00
7276,-13258.04667,0,13258.04667,-13258.04667,0,0,0,0,0,0,0,-13065.38202,13065.38202,-232.1260765,192.6646435,171.003078,-66.18123813,438.6199155,-61.12299857,0.067844107,10225.18719,9974.897439,127.3042367,31/10/2021 4:00
7277,-13258.04667,0,13258.04667,-13258.04667,0,0,0,0,0,0,0,-13065.38202,13065.38202,-232.1260766,192.6646435,165.9081406,-75.31973738,529.2083187,-66.21793592,0.059927953,5076.619473,9820.228113,141.5376733,31/10/2021 5:00
7278,-13258.04667,0,13258.04667,-13258.04667,0,-1.72E-07,0,0,-5.52E-08,0,1.72E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,162.0685765,-83.67779565,607.5990996,-70.05750004,0.020564365,9066.693244,9103.067078,153.7352957,31/10/2021 6:00
7279,-13258.04667,0,13258.04667,-13258.04667,0,-2.13E-07,0,0,-9.37E-08,0,2.13E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,158.3421116,-91.4043336,674.5368776,-73.78396497,0.003497811,6100.983547,8329.173323,165.1882986,31/10/2021 7:00
7280,-13258.04667,0,13258.04667,-13258.04667,0,-2.30E-07,0,0,-9.91E-08,0,2.30E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,155.0959893,-98.73704901,730.8958178,-77.03008729,0.00301129,5686.315582,8002.296925,175.7671363,31/10/2021 8:00
7281,-11583.4634,0,11583.4634,-11583.4634,0,-2.82E-07,-1674.583263,-2.47E-07,-1.24E-07,1674.583263,2.82E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,160.2007763,-105.7489574,785.3476368,-71.92530029,0.002339765,6816.410914,6858.271646,177.6742576,31/10/2021 9:00
7282,-11412.19409,0,11412.19409,-11412.19409,0,-3.75E-07,-1845.852579,-3.04E-07,-1.41E-07,1845.852579,3.75E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,158.2114741,-111.7452957,831.8138152,-73.91460242,0,4451.079086,6789.543156,185.6598981,31/10/2021 10:00
7283,-10314.08016,0,10314.08016,-10314.08016,0,-4.23E-07,-2943.966507,-3.16E-07,-1.34E-07,2943.966507,4.23E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,156.5183521,-116.7601446,871.5720227,-75.60772444,0,1969.672882,6307.839102,192.367869,31/10/2021 11:00
7284,-9179.838472,0,9179.838472,-9179.838472,0,-4.35E-07,-4078.208195,-3.26E-07,-1.32E-07,4078.208195,4.35E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,155.1721934,-120.8196656,905.9245505,-76.95388315,0,0,5687.496864,197.7735488,31/10/2021 12:00
7285,-7404.161699,0,7404.161699,-7404.161699,0,-4.50E-07,-5853.884968,-3.39E-07,-1.30E-07,5853.884968,4.50E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,153.9418632,-123.9329327,935.933481,-78.1842134,0,1997.322495,4635.606012,202.1171461,31/10/2021 13:00
7286,-6918.050339,0,6918.050339,-6918.050339,0,-4.50E-07,-6339.996328,-3.43E-07,-1.30E-07,6339.996328,4.50E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,152.8971725,-126.7187338,962.1119197,-79.22890402,0,1291.698438,4327.120341,205.9476378,31/10/2021 14:00
7287,-6333.590053,0,6333.590053,-6333.590053,0,-4.66E-07,-6924.456613,-1.46E-07,-7.74E-08,6924.456613,4.66E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,151.9740395,-128.7784935,985.3074657,-80.15203703,0.012522643,2359.406551,3855.454057,208.9305306,31/10/2021 15:00
7288,-7610.023668,0,7610.023668,-7610.023668,0,-3.89E-07,-5648.022999,-6.90E-08,-4.94E-08,5648.022999,3.89E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,151.5996797,-129.9920552,1006.91509,-80.52639686,0.037641906,5633.938546,4921.716836,210.5184521,31/10/2021 16:00
7289,-8521.825822,0,8521.825822,-8521.825822,0,-1.44E-07,-4736.220841,-4.17E-08,-2.97E-08,4736.220841,1.44E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,151.3453529,-130.3265441,1027.933899,-80.78072359,0.06999899,2231.467347,5891.244628,211.1072677,31/10/2021 17:00
7290,4491.11665,-4491.11665,0,0,4491.11665,0,-4491.11665,-2.76E-08,0,4491.11665,0,-7.51E-08,7.51E-08,-1.33E-09,1.11E-09,6.52E-10,-130.0888711,897.8450279,-6.82E-10,0.172862004,-3463.623999,-3200.107147,130.0888711,31/10/2021 18:00
7291,2039.90115,-2039.90115,0,0,2039.90115,0,-2039.90115,-4.50E-08,0,2039.90115,0,-2.99E-07,2.99E-07,-5.31E-09,4.40E-09,2.60E-09,-134.9177748,762.9272531,-2.70E-09,0.102825196,-1141.196717,-1454.567075,134.9177748,31/10/2021 19:00
7292,1004.504204,-1004.504204,0,0,1004.504204,0,-1004.504205,-5.21E-08,0,1004.504205,0,-9.68E-07,9.68E-07,-1.72E-08,1.43E-08,8.42E-09,-146.7149215,616.2123317,-8.79E-09,0.086700181,-260.643556,-717.7653339,146.7149215,31/10/2021 20:00
7293,-12344.59254,0,12344.59254,-12344.59254,0,0,-913.4541272,-4.02E-08,0,913.4541272,0,-13065.38202,13065.38202,-232.1260765,192.6646435,135.2425665,-173.4041146,578.0507836,-96.88351004,0.069437571,9752.692233,8933.548874,270.2876246,31/10/2021 21:00
7294,-2.75E-06,0,2.75E-06,-2.75E-06,0,0,-1118.263193,-3.85E-08,0,1118.263193,0,-1102.012703,1102.012703,-19.5789059,16.2504919,8.984467412,-221.7371691,365.298082,-10.59443849,0.073353162,2.25E-06,2.03E-06,232.3316075,31/10/2021 22:00
7295,-11843.46822,0,11843.46822,-11843.46822,0,0,-1414.578443,-4.31E-08,0,1414.578443,0,-13065.38202,13065.38202,-232.1260766,192.6646435,115.2276105,-480.5256924,1.37E-07,-116.898466,0.060657772,8596.631515,8710.277249,597.4241584,31/10/2021 23:00
7296,1422.916577,-1422.916577,0,0,1422.916577,0,-1422.916578,-5.37E-08,0,1422.916578,0,-1.16E-06,1.16E-06,-2.06E-08,1.71E-08,1.12E-08,-5.98E-08,8.81E-08,-9.44E-09,0.084849396,-1166.968805,-1040.078628,6.92E-08,1/11/2021 0:00
7297,-11271.07776,0,11271.07776,-11271.07776,0,0,-1986.968911,-4.12E-08,0,1986.968911,0,-13065.38202,13065.38202,-232.1260766,192.6646435,192.8017275,-37.12326338,155.6784642,-39.32434908,0.06247687,7420.650352,8173.452539,76.44761246,1/11/2021 1:00
7298,-11210.85461,0,11210.85461,-11210.85461,0,0,-2047.192055,-4.28E-08,0,2047.192055,0,-13065.38202,13065.38202,-232.1260766,192.6646435,183.4888709,-48.56604861,290.6012865,-48.63720563,0.059654691,6151.164894,8097.227895,97.20325424,1/11/2021 2:00
7299,-13258.04667,0,13258.04667,-13258.04667,0,0,0,0,0,0,0,-13065.38202,13065.38202,-232.1260765,192.6646435,177.6500882,-56.68758908,411.5637856,-54.47598837,0.065683163,12331.49936,9585.053036,111.1635775,1/11/2021 3:00
7300,-12202.9906,0,12202.9906,-12202.9906,0,0,-1055.056065,-4.24E-08,0,1055.056065,0,-13065.38202,13065.38202,-232.1260765,192.6646435,173.1693606,-63.24404335,521.4891028,-58.95671596,0.064100426,9267.11008,8834.345198,122.2007593,1/11/2021 4:00
7301,-4.22E-05,0,4.22E-05,-4.22E-05,0,0,-3184.048983,-3.85E-08,0,3184.048983,0,-3137.778735,3137.778735,-55.74733793,46.27029048,30.35190007,-68.77827924,483.0627236,-25.39543786,0.069644496,3.86E-05,3.09E-05,94.17371709,1/11/2021 5:00
7302,-1.76E-06,0,1.76E-06,-1.76E-06,0,-1.98E-07,-8277.878141,-4.51E-08,-3.17E-08,8277.878141,1.98E-07,-8157.584823,8157.584823,-144.9317101,120.2933194,97.05843676,-76.29594566,503.8252147,-47.8732733,0.071653417,1.61E-06,1.25E-06,124.169219,1/11/2021 6:00
7303,-8122.234107,0,8122.234107,-8122.234107,0,-2.54E-07,-5135.81256,-4.82E-08,-3.68E-08,5135.81256,2.54E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,169.4511542,-84.95588229,588.3204866,-62.67492238,0.059385073,4297.50891,5493.788701,147.6308047,1/11/2021 7:00
7304,-9635.95569,0,9635.95569,-9635.95569,0,-1.79E-07,-3622.090976,-4.90E-08,-3.62E-08,3622.090976,1.79E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,165.8995254,-92.90644726,661.3135648,-66.22655116,0.056289539,4219.682786,6342.318622,159.1329984,1/11/2021 8:00
7305,-7561.408561,0,7561.408561,-7561.408561,0,-2.10E-07,-5696.638106,-5.15E-08,-3.75E-08,5696.638106,2.10E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,162.6849592,-100.1882748,723.8102492,-69.44111734,0.055752176,3570.31252,4866.484319,169.6293922,1/11/2021 9:00
7306,-1701.855158,0,1701.855158,-1701.855158,0,-4.85E-07,-11556.19151,-5.77E-08,-3.54E-08,11556.19151,4.85E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,159.4319491,-106.8745933,776.3676049,-72.69412751,0.048887294,699.3095193,1060.177208,179.5687208,1/11/2021 10:00
7307,-205.5654856,0,205.5654856,-205.5654856,0,-5.38E-07,-13052.48118,-9.18E-08,-4.14E-08,13052.48118,5.38E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,156.7121542,-113.0202021,820.059557,-75.4139224,0.042826023,100.392186,125.743849,188.4341244,1/11/2021 11:00
7308,1241.801605,-1241.801605,0,0,1241.801605,-5.36E-07,-14499.84827,-8.29E-08,-4.35E-08,14499.84827,5.36E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,169.1659701,-118.6033493,870.6221779,-62.96010641,0.048877393,-329.9265449,-773.927083,181.5634557,1/11/2021 12:00
7309,3640.815545,-3640.815545,0,0,3640.815545,-5.44E-07,-16898.86221,-7.05E-08,-3.63E-08,16898.86221,5.44E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,167.621901,-123.298524,914.945555,-64.50417552,0.060082606,-2572.873559,-2344.587175,187.8026995,1/11/2021 13:00
7310,3780.973144,-3780.973144,0,0,3780.973144,-5.47E-07,-17039.01981,-6.36E-08,-3.29E-08,17039.01981,5.47E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,166.0575981,-127.0090183,953.9941347,-66.06847848,0.066912456,-2870.532766,-2497.279643,193.0774968,1/11/2021 14:00
