,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
7439,-12104.07064727533,0.0,12104.07064727533,-12104.07064727533,0.0,0.0,-1723.032919651707,0.0,0.0,1723.032919651707,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.062069189999999996,9548.936781415072,8819.818569191495,242.08930484102265,242.08930484102265,2021-11-06 23:00:00
7440,-12583.223249577146,0.0,12583.223249577146,-12583.223249577146,0.0,0.0,-1243.8803173498918,0.0,0.0,1243.8803173498918,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.06628124583333334,9530.55931657842,9138.556447587964,242.08930484102265,242.08930484102265,2021-11-07 00:00:00
7441,-13147.947758186841,0.0,13147.947758186841,-13147.947758186841,0.0,0.0,-679.1558087401963,0.0,0.0,679.1558087401963,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.06478211833333333,8869.116158187413,9534.213700867103,242.08930484102265,242.08930484102265,2021-11-07 01:00:00
7442,-13312.446302975777,0.0,13312.446302975777,-13312.446302975777,0.0,0.0,-514.6572639512593,0.0,0.0,514.6572639512593,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04973160166666667,10775.073311259071,9663.14230004218,242.08930484102265,242.08930484102265,2021-11-07 02:00:00
7443,-13205.023300083883,0.0,13205.023300083883,-13205.023300083883,0.0,0.0,-622.0802668431538,0.0,0.0,622.0802668431538,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0496490475,8723.465510733244,9601.777848911328,242.08930484102265,242.08930484102265,2021-11-07 03:00:00
7444,-13495.187797913848,0.0,13495.187797913848,-13495.187797913848,0.0,0.0,-331.91576901318825,0.0,0.0,331.91576901318825,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.054278969999999996,10377.469114002202,9849.088700711289,242.08930484102265,242.08930484102265,2021-11-07 04:00:00
7445,-13827.103566927039,0.0,13827.103566927039,-13827.103566927039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.040770006666666664,8812.83850408422,10046.817546362461,242.08930484102265,242.08930484102265,2021-11-07 05:00:00
7446,-13827.103566927037,0.0,13827.103566927037,-13827.103566927037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0,2872.719037064762,9366.928493648982,242.08930484102265,242.08930484102265,2021-11-07 06:00:00
7447,-13827.103566927037,0.0,13827.103566927037,-13827.103566927037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0,3137.87823921778,9086.300319626964,242.08930484102265,242.08930484102265,2021-11-07 07:00:00
7448,-13827.103566927037,0.0,13827.103566927037,-13827.103566927037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0,0.0,8774.20037196599,242.08930484102265,242.08930484102265,2021-11-07 08:00:00
7449,-13827.103566927037,0.0,13827.103566927037,-13827.103566927037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.013748704166666669,7094.185460196857,8394.892985445958,242.08930484102265,242.08930484102265,2021-11-07 09:00:00
7450,-13827.103566927037,0.0,13827.103566927037,-13827.103566927037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.018413321666666666,12120.386356532976,8297.90188254112,242.08930484102265,242.08930484102265,2021-11-07 10:00:00
7451,-12118.962556700317,0.0,12118.962556700317,-12118.962556700317,0.0,0.0,-1708.141010226721,0.0,0.0,1708.141010226721,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.013736681666666667,7860.273816977698,7321.5134639759335,242.08930484102265,242.08930484102265,2021-11-07 11:00:00
7452,-10615.312066065577,0.0,10615.312066065577,-10615.312066065577,0.0,0.0,-3211.7915008614605,0.0,0.0,3211.7915008614605,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.012242494999999999,6845.2795317943655,6446.879052662198,242.08930484102265,242.08930484102265,2021-11-07 12:00:00
7453,-7088.490960023877,0.0,7088.490960023877,-7088.490960023877,0.0,0.0,-6738.61260690316,0.0,0.0,6738.61260690316,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.020150835833333332,6068.022920130374,4379.17180177712,242.08930484102265,242.08930484102265,2021-11-07 13:00:00
7454,-2287.171809372223,0.0,2287.171809372223,-2287.171809372223,0.0,0.0,-11539.931757554814,0.0,0.0,11539.931757554814,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.009378373333333334,1485.2247260951297,1408.1989274732969,242.08930484102265,242.08930484102265,2021-11-07 14:00:00
7455,-281.3582367965191,0.0,281.3582367965191,-281.3582367965191,0.0,0.0,-13545.745330130518,0.0,0.0,13545.745330130518,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.06253560833333334,242.94126230214638,180.91551046771923,242.08930484102265,242.08930484102265,2021-11-07 15:00:00
7456,-3228.8527705673205,0.0,3228.8527705673205,-3228.8527705673205,0.0,0.0,-10598.250796359716,0.0,0.0,10598.250796359716,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.06062260666666666,2046.4073508359606,2168.8596236358203,242.08930484102265,242.08930484102265,2021-11-07 16:00:00
7457,6982.8813280106115,-6982.8813280106115,0.0,0.0,6982.8813280106115,0.0,-6982.8813280106115,0.0,0.0,6982.8813280106115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599830833333334,-4147.916656929403,-4867.443133675965,0.0,0.0,2021-11-07 17:00:00
7458,6186.279245430919,-6186.279245430919,0.0,0.0,6186.279245430919,0.0,-6186.279245430919,0.0,0.0,6186.279245430919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16631004166666669,-3784.4348723138487,-4410.329536579796,0.0,0.0,2021-11-07 18:00:00
7459,2524.595120268782,-2524.595120268782,0.0,0.0,2524.595120268782,0.0,-2524.595120268782,0.0,0.0,2524.595120268782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027215166666667,-1611.6710196759866,-1844.078521347296,0.0,0.0,2021-11-07 19:00:00
7460,1824.6888584927617,-1824.6888584927617,0.0,0.0,1824.6888584927617,0.0,-1824.6888584927617,0.0,0.0,1824.6888584927617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021583666666668,-1299.555795416181,-1343.1356032079084,0.0,0.0,2021-11-07 20:00:00
7461,0.0,0.0,0.0,0.0,0.0,0.0,-1747.4358144883054,0.0,0.0,1747.4358144883054,0.0,-1722.0422473384665,1722.0422473384665,-30.594659216673264,25.39356714983881,0.0,0.0,0.0,0.0,0.07581455833333334,0.0,0.0,30.594659216673264,30.594659216673264,2021-11-07 21:00:00
7462,697.5711256392219,-697.5711256392219,0.0,0.0,697.5711256392219,0.0,-697.5711256392219,0.0,0.0,697.5711256392219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994750666666665,-532.6205693261114,-515.8519304847514,0.0,0.0,2021-11-07 22:00:00
7463,-12908.041167677202,0.0,12908.041167677202,-12908.041167677202,0.0,0.0,-919.0623992498346,0.0,0.0,919.0623992498346,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.05688244,9897.618338503327,9539.518006782235,242.08930484102265,242.08930484102265,2021-11-07 23:00:00
7464,1920.325442285928,-1920.325442285928,0.0,0.0,1920.325442285928,0.0,-1920.325442285928,0.0,0.0,1920.325442285928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127217985,-1808.0648636089595,-1401.4031299626172,0.0,0.0,2021-11-08 00:00:00
7465,5954.942845279015,-5954.942845279015,0.0,0.0,5954.942845279015,0.0,-5954.942845279015,0.0,0.0,5954.942845279015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797626333333334,-5604.591991270242,-4370.263059967265,0.0,0.0,2021-11-08 01:00:00
7466,6675.240382450024,-6675.240382450024,0.0,0.0,6675.240382450024,0.0,-6675.240382450024,0.0,0.0,6675.240382450024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164221416666666,-6166.754379651248,-4920.761326482856,0.0,0.0,2021-11-08 02:00:00
7467,8383.938936521366,-8383.938936521366,0.0,0.0,8383.938936521366,0.0,-8383.938936521366,0.0,0.0,8383.938936521366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109502916666666,-7731.848427549429,-6264.0839628712365,0.0,0.0,2021-11-08 03:00:00
7468,10063.04337146189,-10063.04337146189,0.0,0.0,10063.04337146189,0.0,-10063.04337146189,0.0,0.0,10063.04337146189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406586666666667,-8821.006532003035,-7518.057226713107,0.0,0.0,2021-11-08 04:00:00
7469,11623.270599655998,-11623.270599655998,0.0,0.0,11623.270599655998,0.0,-11623.270599655998,0.0,0.0,11623.270599655998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18220670083333335,-10600.02953289765,-8836.717969442409,0.0,0.0,2021-11-08 05:00:00
7470,11142.956688413573,-11142.956688413573,0.0,0.0,11142.956688413573,0.0,-11142.956688413573,0.0,0.0,11142.956688413573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487669083333332,-8823.661497571227,-8309.432829711597,0.0,0.0,2021-11-08 06:00:00
7471,5372.425080778282,-5372.425080778282,0.0,0.0,5372.425080778282,0.0,-5372.425080778282,0.0,0.0,5372.425080778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022250366666667,-3729.0025452799273,-3783.3194256121587,0.0,0.0,2021-11-08 07:00:00
7472,5405.782380124609,-5405.782380124609,0.0,0.0,5405.782380124609,0.0,-5405.782380124609,0.0,0.0,5405.782380124609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472667833333333,-4572.378546108929,-3708.6521867271936,0.0,0.0,2021-11-08 08:00:00
7473,4695.581297549202,-4695.581297549202,0.0,0.0,4695.581297549202,0.0,-4695.581297549202,0.0,0.0,4695.581297549202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224058516666666,-2857.381505482192,-3172.0492943239065,0.0,0.0,2021-11-08 09:00:00
7474,-9183.760949907812,0.0,9183.760949907812,-9183.760949907812,0.0,0.0,-4643.342617019225,0.0,0.0,4643.342617019225,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.025333354166666665,4156.279264381382,5991.64191459618,242.08930484102265,242.08930484102265,2021-11-08 10:00:00
7475,-8304.9331870307,0.0,8304.9331870307,-8304.9331870307,0.0,0.0,-5522.170379896336,0.0,0.0,5522.170379896336,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.06698581750000002,5361.8971620782,5312.347639277809,242.08930484102265,242.08930484102265,2021-11-08 11:00:00
7476,-3173.397861296353,0.0,3173.397861296353,-3173.397861296353,0.0,0.0,-10653.705705630684,0.0,0.0,10653.705705630684,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0,0.0,2052.4712981568405,242.08930484102265,242.08930484102265,2021-11-08 12:00:00
7477,16178.495289771183,-16178.495289771183,0.0,0.0,16178.495289771183,0.0,-16178.495289771183,0.0,0.0,16178.495289771183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243591275,-14405.297082498986,-10389.261583407448,0.0,0.0,2021-11-08 13:00:00
7478,17297.918147214757,-17297.918147214757,0.0,0.0,17297.918147214757,0.0,-17297.918147214757,0.0,0.0,17297.918147214757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504083750000002,-13572.03648423427,-11454.982865203083,0.0,0.0,2021-11-08 14:00:00
7479,14904.402644053429,-14904.402644053429,0.0,0.0,14904.402644053429,0.0,-14904.402644053429,0.0,0.0,14904.402644053429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745001083333333,-11507.327858403769,-10044.96151812453,0.0,0.0,2021-11-08 15:00:00
7480,11623.927326602512,-11623.927326602512,0.0,0.0,11623.927326602512,0.0,-11623.927326602512,0.0,0.0,11623.927326602512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15240087,-7918.330497119723,-8269.389530867073,0.0,0.0,2021-11-08 16:00:00
7481,8398.30989392573,-8398.30989392573,0.0,0.0,8398.30989392573,0.0,-8398.30989392573,0.0,0.0,8398.30989392573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058505166666667,-5721.009043573527,-6095.733336309753,0.0,0.0,2021-11-08 17:00:00
7482,6690.499173057739,-6690.499173057739,0.0,0.0,6690.499173057739,0.0,-6690.499173057739,0.0,0.0,6690.499173057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647190816666667,-3532.8927268809407,-4891.512995966506,0.0,0.0,2021-11-08 18:00:00
7483,5481.719081407826,-5481.719081407826,0.0,0.0,5481.719081407826,0.0,-5481.719081407826,0.0,0.0,5481.719081407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15871837083333334,-4237.848989134491,-4052.1952556058814,0.0,0.0,2021-11-08 19:00:00
7484,4376.429334512617,-4376.429334512617,0.0,0.0,4376.429334512617,0.0,-4376.429334512617,0.0,0.0,4376.429334512617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20447763833333338,-1788.759318306377,-3299.325719895698,0.0,0.0,2021-11-08 20:00:00
7485,4214.736804858785,-4214.736804858785,0.0,0.0,4214.736804858785,0.0,-4214.736804858785,0.0,0.0,4214.736804858785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689668166666666,-3271.7641285029017,-3200.868050542758,0.0,0.0,2021-11-08 21:00:00
7486,5657.060361413403,-5657.060361413403,0.0,0.0,5657.060361413403,0.0,-5657.060361413403,0.0,0.0,5657.060361413403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441033483333333,-4311.753026606366,-4332.7984338770175,0.0,0.0,2021-11-08 22:00:00
7487,3205.0046804523236,-3205.0046804523236,0.0,0.0,3205.0046804523236,0.0,-3205.0046804523236,0.0,0.0,3205.0046804523236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137697333333334,-2913.1198953153826,-2484.3068512309105,0.0,0.0,2021-11-08 23:00:00
7488,2349.055474059419,-2349.055474059419,0.0,0.0,2349.055474059419,0.0,-2349.055474059419,0.0,0.0,2349.055474059419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381038925,-2112.1410007092377,-1823.2296504221404,0.0,0.0,2021-11-09 00:00:00
7489,0.0,0.0,0.0,0.0,0.0,0.0,-2812.9406192688866,0.0,0.0,2812.9406192688866,0.0,-2772.0632400188624,2772.0632400188624,-49.249854518101614,40.87737925002434,0.0,0.0,0.0,0.0,0.0780925175,0.0,0.0,49.249854518101614,49.249854518101614,2021-11-09 01:00:00
7490,937.6250463875942,-937.6250463875942,0.0,0.0,937.6250463875942,0.0,-937.6250463875942,0.0,0.0,937.6250463875942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794800425,-911.1477902476717,-728.0360845504944,0.0,0.0,2021-11-09 02:00:00
7491,467.4615145340328,-467.4615145340328,0.0,0.0,467.4615145340328,0.0,-467.4615145340328,0.0,0.0,467.4615145340328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553094083333334,-412.4983029580553,-363.5009088557495,0.0,0.0,2021-11-09 03:00:00
7492,1004.809561135817,-1004.809561135817,0.0,0.0,1004.809561135817,0.0,-1004.809561135817,0.0,0.0,1004.809561135817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488606416666668,-760.1436836316074,-782.2887754991735,0.0,0.0,2021-11-09 04:00:00
7493,1260.5661890935812,-1260.5661890935812,0.0,0.0,1260.5661890935812,0.0,-1260.5661890935812,0.0,0.0,1260.5661890935812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170222333333335,-1015.3204401340283,-975.6890510585991,0.0,0.0,2021-11-09 05:00:00
7494,2523.4232189580675,-2523.4232189580675,0.0,0.0,2523.4232189580675,0.0,-2523.4232189580675,0.0,0.0,2523.4232189580675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009418583333333,-2150.6956427446416,-1914.96258079583,0.0,0.0,2021-11-09 06:00:00
7495,-12121.73872061058,0.0,12121.73872061058,-12121.73872061058,0.0,0.0,-1705.364846316457,0.0,0.0,1705.364846316457,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.063993985,8898.002632848342,9004.58091540735,242.08930484102265,242.08930484102265,2021-11-09 07:00:00
7496,0.0,0.0,0.0,0.0,0.0,0.0,-1998.8784589850968,0.0,0.0,1998.8784589850968,0.0,-1969.8309518024266,1969.8309518024266,-34.99699660562687,29.0475071826703,0.0,0.0,0.0,0.0,0.06916254999999999,0.0,0.0,34.99699660562687,34.99699660562687,2021-11-09 08:00:00
7497,-11640.49845845533,0.0,11640.49845845533,-11640.49845845533,0.0,0.0,-2186.605108471707,0.0,0.0,2186.605108471707,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.06464966583333333,10233.553289385163,8106.640956739593,242.08930484102265,242.08930484102265,2021-11-09 09:00:00
7498,1819.4629682600166,-1819.4629682600166,0.0,0.0,1819.4629682600166,0.0,-1819.4629682600166,0.0,0.0,1819.4629682600166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702884166666666,-1050.8528753818296,-1241.5902779816397,0.0,0.0,2021-11-09 10:00:00
7499,1565.4444519422202,-1565.4444519422202,0.0,0.0,1565.4444519422202,0.0,-1565.4444519422202,0.0,0.0,1565.4444519422202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11747000750000001,-1224.0248477466494,-1059.110975952777,0.0,0.0,2021-11-09 11:00:00
7500,-8988.874821172914,0.0,8988.874821172914,-8988.874821172914,0.0,0.0,-4838.228745754123,0.0,0.0,4838.228745754123,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0383269925,8012.812395465128,6075.3473921289105,242.08930484102265,242.08930484102265,2021-11-09 12:00:00
7501,-799.3915779830841,0.0,799.3915779830841,-799.3915779830841,0.0,0.0,-13027.711988943953,0.0,0.0,13027.711988943953,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.05620614166666667,675.409768194137,542.829550574772,242.08930484102265,242.08930484102265,2021-11-09 13:00:00
7502,13033.050543476906,-13033.050543476906,0.0,0.0,13033.050543476906,0.0,-13033.050543476906,0.0,0.0,13033.050543476906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062219916666667,-10242.109097259863,-9125.961675642491,0.0,0.0,2021-11-09 14:00:00
7503,12103.105928358222,-12103.105928358222,0.0,0.0,12103.105928358222,0.0,-12103.105928358222,0.0,0.0,12103.105928358222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538008833333332,-9685.197628665614,-8637.943601909052,0.0,0.0,2021-11-09 15:00:00
7504,11317.43131995601,-11317.43131995601,0.0,0.0,11317.43131995601,0.0,-11317.43131995601,0.0,0.0,11317.43131995601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631717175,-6795.911332328513,-8126.319267329284,0.0,0.0,2021-11-09 16:00:00
7505,10562.876131979743,-10562.876131979743,0.0,0.0,10562.876131979743,0.0,-10562.876131979743,0.0,0.0,10562.876131979743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27632468750000005,-2875.5473434894625,-7817.61408513974,0.0,0.0,2021-11-09 17:00:00
7506,10241.656730887196,-10241.656730887196,0.0,0.0,10241.656730887196,0.0,-10241.656730887196,0.0,0.0,10241.656730887196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952482525,-3670.5120669447588,-7566.475085646882,0.0,0.0,2021-11-09 18:00:00
7507,10108.394122595364,-10108.394122595364,0.0,0.0,10108.394122595364,0.0,-10108.394122595364,0.0,0.0,10108.394122595364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17549955166666667,-8220.367457478511,-7432.920458790267,0.0,0.0,2021-11-09 19:00:00
7508,9772.750802247929,-9772.750802247929,0.0,0.0,9772.750802247929,0.0,-9772.750802247929,0.0,0.0,9772.750802247929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789688416666668,-6478.399019090537,-7233.307272206778,0.0,0.0,2021-11-09 20:00:00
7509,5724.964194386034,-5724.964194386034,0.0,0.0,5724.964194386034,0.0,-5724.964194386034,0.0,0.0,5724.964194386034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21098504166666665,-4657.967564476708,-4238.828021319819,0.0,0.0,2021-11-09 21:00:00
7510,4942.866918251123,-4942.866918251123,0.0,0.0,4942.866918251123,0.0,-4942.866918251123,0.0,0.0,4942.866918251123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19686501999999997,-4040.5538777674196,-3731.941829718199,0.0,0.0,2021-11-09 22:00:00
7511,3516.00244439348,-3516.00244439348,0.0,0.0,3516.00244439348,0.0,-3516.00244439348,0.0,0.0,3516.00244439348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392158416666666,-2733.6004261453363,-2673.7058152804343,0.0,0.0,2021-11-09 23:00:00
7512,2412.263035304558,-2412.263035304558,0.0,0.0,2412.263035304558,0.0,-2412.263035304558,0.0,0.0,2412.263035304558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110634675,-1543.9164548519382,-1786.2002514783806,0.0,0.0,2021-11-10 00:00:00
7513,-12253.356622707919,0.0,12253.356622707919,-12253.356622707919,0.0,0.0,-1573.7469442191182,0.0,0.0,1573.7469442191182,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.052975515833333334,10627.674901052778,9007.05849442282,242.08930484102265,242.08930484102265,2021-11-10 01:00:00
