,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
7887,6937.133840723269,-6937.133840723269,0.0,0.0,6937.133840723269,-17578.123273546393,-3855.747992937192,0.0,0.0,3855.747992937192,17578.123273546393,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,10070.129515881814,0.07404999916666667,-4400.009956843247,-4782.473937125169,253.8134663473205,253.8134663473205,2021-11-25 15:00:00
7888,3964.240286403383,-3964.240286403383,0.0,0.0,3964.240286403383,-14296.904787590023,-4164.072924573675,0.0,0.0,4164.072924573675,14296.904787590023,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,10070.129515881814,0.07118196583333333,-1602.1681176768016,-2779.5761263567956,253.8134663473205,253.8134663473205,2021-11-25 16:00:00
7889,-2038.8981000241456,0.0,2038.8981000241456,-2038.8981000241456,0.0,-8651.739859270247,-3806.0994664659233,0.0,0.0,3806.0994664659233,8651.739859270247,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,10070.129515881814,0.07370461833333333,1710.6358635769664,1435.956454701993,253.8134663473205,253.8134663473205,2021-11-25 17:00:00
7890,3668.6901814493813,-3668.6901814493813,0.0,0.0,3668.6901814493813,-986.5177780748621,-2682.172403374519,0.0,0.0,2682.172403374519,986.5177780748621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10070.129515881814,0.08871958083333334,-1565.04694456197,-2574.263820724917,0.0,0.0,2021-11-25 18:00:00
7891,2126.6931017453007,-2126.6931017453007,0.0,0.0,2126.6931017453007,0.0,-2126.6931017453007,0.0,0.0,2126.6931017453007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10070.129515881814,0.09838076666666666,-1161.1173619713045,-1527.126448445242,0.0,0.0,2021-11-25 19:00:00
7892,1007.0639862164905,-1007.0639862164905,0.0,0.0,1007.0639862164905,0.0,-1007.0639862164905,0.0,0.0,1007.0639862164905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10070.129515881814,0.0922966925,-785.5117772686351,-738.1457090822402,0.0,0.0,2021-11-25 20:00:00
7893,-13955.5513252801,0.0,13955.5513252801,-13955.5513252801,0.0,0.0,-541.1861004802166,0.0,0.0,541.1861004802166,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,10070.129515881814,0.06416371583333334,12370.333731836101,10242.263727136793,253.8134663473205,253.8134663473205,2021-11-25 21:00:00
7894,-14496.737425760315,0.0,14496.737425760315,-14496.737425760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,10070.129515881814,0.065946735,9237.282681004786,10699.154505165647,253.8134663473205,253.8134663473205,2021-11-25 22:00:00
7895,-14496.737425760315,0.0,14496.737425760315,-14496.737425760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,10070.129515881814,0.06475812583333333,12347.679702659962,10915.66984564143,253.8134663473205,253.8134663473205,2021-11-25 23:00:00
7896,-14496.737425760315,0.0,14496.737425760315,-14496.737425760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,-586.7788093079569,0.0,9483.350706573858,0.0676490625,13806.174132506192,11130.815084966367,840.5922756552774,840.5922756552774,2021-11-26 00:00:00
7897,-14496.737425760315,0.0,14496.737425760315,-14496.737425760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,9483.350706573858,0.06371200666666667,13649.175762435145,11083.959861004345,253.8134663473205,253.8134663473205,2021-11-26 01:00:00
7898,-14259.508284033122,0.0,14259.508284033122,-14259.508284033122,0.0,0.0,-237.2291417271931,0.0,0.0,237.2291417271931,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,9483.350706573858,0.061443344166666664,13134.215056106123,10940.922238639125,253.8134663473205,253.8134663473205,2021-11-26 02:00:00
7899,-13859.519633406419,0.0,13859.519633406419,-13859.519633406419,0.0,0.0,-637.2177923538964,0.0,0.0,637.2177923538964,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,9483.350706573858,0.06056228833333333,12582.49602525823,10547.333046512294,253.8134663473205,253.8134663473205,2021-11-26 03:00:00
7900,-11185.65843204931,0.0,11185.65843204931,-11185.65843204931,0.0,0.0,-3311.0789937110053,0.0,0.0,3311.0789937110053,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,9483.350706573858,0.06786165499999999,7681.568268271945,8583.866819920466,253.8134663473205,253.8134663473205,2021-11-26 04:00:00
7901,0.0,0.0,0.0,0.0,0.0,-345.2929192408102,-1048.9230567085963,0.0,0.0,1048.9230567085963,345.2929192408102,-1373.955365108592,1373.955365108592,-24.410374507005443,20.26061084081452,0.0,0.0,0.0,9483.350706573858,0.08088257416666667,0.0,0.0,24.410374507005443,24.410374507005443,2021-11-26 05:00:00
7902,7354.967648138625,-7354.967648138625,0.0,0.0,7354.967648138625,-5682.828993358917,-1672.138654779708,0.0,0.0,1672.138654779708,5682.828993358917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.350706573858,0.09681499,-3829.7923052877504,-5514.403211895597,0.0,0.0,2021-11-26 06:00:00
7903,6098.231690021281,-6098.231690021281,0.0,0.0,6098.231690021281,-5580.364021389083,-517.8676686321982,0.0,0.0,517.8676686321982,5580.364021389083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.350706573858,0.11988981416666666,-3771.3419239102673,-4230.160937454377,0.0,0.0,2021-11-26 07:00:00
7904,11971.044566812518,-11971.044566812518,0.0,0.0,11971.044566812518,-10757.886303663889,-1213.1582631486287,0.0,0.0,1213.1582631486287,10757.886303663889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.350706573858,0.9890684433333332,-9161.099577376584,-8246.827187549528,0.0,0.0,2021-11-26 08:00:00
7905,14460.653825523312,-14460.653825523312,0.0,0.0,14460.653825523312,-13430.631291689806,-1030.0225338335065,0.0,0.0,1030.0225338335065,13430.631291689806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.350706573858,0.13147743833333334,-11421.018003404482,-9843.766071854725,0.0,0.0,2021-11-26 09:00:00
7906,-437.59524989438796,0.0,437.59524989438796,-437.59524989438796,0.0,-12413.70153563303,-1645.4406402328973,0.0,0.0,1645.4406402328973,12413.70153563303,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,9483.350706573858,0.06105897416666667,190.64551946422256,297.3030345821265,253.8134663473205,253.8134663473205,2021-11-26 10:00:00
7907,-291.6581109452818,0.0,291.6581109452818,-291.6581109452818,0.0,-11538.30444633824,-2666.774868476795,0.0,0.0,2666.774868476795,11538.30444633824,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,9483.350706573858,0.054300270000000005,104.47801699552939,193.31231772909157,253.8134663473205,253.8134663473205,2021-11-26 11:00:00
7908,3281.0090693771854,-3281.0090693771854,0.0,0.0,3281.0090693771854,-13203.94508657846,-4573.80140855904,0.0,0.0,4573.80140855904,13203.94508657846,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,9483.350706573858,0.06101999583333333,-1623.8533923349446,-2275.999841269027,253.8134663473205,253.8134663473205,2021-11-26 12:00:00
7909,8318.119028118068,-8318.119028118068,0.0,0.0,8318.119028118068,-16066.881906137427,-6747.974547740956,0.0,0.0,6747.974547740956,16066.881906137427,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,9483.350706573858,0.06924604166666667,-5412.302733602121,-5734.364210276417,253.8134663473205,253.8134663473205,2021-11-26 13:00:00
7910,7765.3443035789605,-7765.3443035789605,0.0,0.0,7765.3443035789605,-13487.2443583946,-8774.837370944675,0.0,0.0,8774.837370944675,13487.2443583946,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,9483.350706573858,0.0728409575,-5281.2156792178075,-5244.883735688331,253.8134663473205,253.8134663473205,2021-11-26 14:00:00
7911,13766.031351560776,-13766.031351560776,0.0,0.0,13766.031351560776,-12237.779939922266,-10405.306367985437,0.0,0.0,10405.306367985437,12237.779939922266,-8748.054457869212,8748.054457869212,-155.42228732254944,129.00049847771604,0.0,0.0,0.0,9483.350706573858,0.08820357166666666,-6366.9643516384085,-9542.718298105894,155.42228732254944,155.42228732254944,2021-11-26 15:00:00
7912,5079.495376306946,-5079.495376306946,0.0,0.0,5079.495376306946,-11922.197183786864,-7654.035618280398,0.0,0.0,7654.035618280398,11922.197183786864,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,9483.350706573858,0.07344119166666667,-2026.5573083621734,-3626.8744597221967,253.8134663473205,253.8134663473205,2021-11-26 16:00:00
7913,13385.445795158304,-13385.445795158304,0.0,0.0,13385.445795158304,-8880.531509011109,-4504.9142861471955,0.0,0.0,4504.9142861471955,8880.531509011109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.350706573858,0.09161733166666666,-12050.56866493409,-9626.00007916175,0.0,0.0,2021-11-26 17:00:00
7914,5006.3421346627965,-5006.3421346627965,0.0,0.0,5006.3421346627965,-1076.3500822675933,-3929.9920523952037,0.0,0.0,3929.9920523952037,1076.3500822675933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.350706573858,0.096696215,-2391.9856850416377,-3611.029524653063,0.0,0.0,2021-11-26 18:00:00
7915,3979.4121356066007,-3979.4121356066007,0.0,0.0,3979.4121356066007,0.0,-3979.4121356066007,0.0,0.0,3979.4121356066007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.350706573858,0.14202227416666668,-3301.241050079349,-2908.0036326519585,0.0,0.0,2021-11-26 19:00:00
7916,-10644.001095598354,0.0,10644.001095598354,-10644.001095598354,0.0,0.0,-3852.7363301619603,0.0,0.0,3852.7363301619603,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,9483.350706573858,0.06665583750000001,8591.340089733774,7906.008642545879,253.8134663473205,253.8134663473205,2021-11-26 20:00:00
7917,-11174.065223599886,0.0,11174.065223599886,-11174.065223599886,0.0,0.0,-3322.6722021604282,0.0,0.0,3322.6722021604282,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,9483.350706573858,0.07027047333333333,5788.565497967715,8442.120855294517,253.8134663473205,253.8134663473205,2021-11-26 21:00:00
7918,2460.321281291694,-2460.321281291694,0.0,0.0,2460.321281291694,0.0,-2460.321281291694,0.0,0.0,2460.321281291694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.350706573858,0.13393866916666666,-1152.7527813080733,-1871.2704663142354,0.0,0.0,2021-11-26 22:00:00
7919,-12080.937325109673,0.0,12080.937325109673,-12080.937325109673,0.0,0.0,-2415.800100650642,0.0,0.0,2415.800100650642,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,9483.350706573858,0.06526376166666667,10116.718511679504,9314.672565799401,253.8134663473205,253.8134663473205,2021-11-26 23:00:00
7920,1897.7533508700021,-1897.7533508700021,0.0,0.0,1897.7533508700021,0.0,-1897.7533508700021,0.0,0.0,1897.7533508700021,0.0,0.0,0.0,0.0,0.0,0.0,-1303.5881602313004,0.0,8179.7625463425575,0.07023350083333334,-1752.504330059048,-1470.5261254308346,1303.5881602313004,1303.5881602313004,2021-11-27 00:00:00
7921,2085.7690414801536,-2085.7690414801536,0.0,0.0,2085.7690414801536,0.0,-2085.7690414801536,0.0,0.0,2085.7690414801536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.7625463425575,0.09557667500000001,-1615.7924546813276,-1617.6257890053967,0.0,0.0,2021-11-27 01:00:00
7922,1342.4548523233448,-1342.4548523233448,0.0,0.0,1342.4548523233448,0.0,-1342.4548523233448,0.0,0.0,1342.4548523233448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.7625463425575,0.07921666666666667,-1170.2171778993684,-1045.5386743503839,0.0,0.0,2021-11-27 02:00:00
7923,529.1428932475301,-529.1428932475301,0.0,0.0,529.1428932475301,0.0,-529.1428932475301,0.0,0.0,529.1428932475301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.7625463425575,0.06990250416666666,-465.89953260219056,-411.8266689501948,0.0,0.0,2021-11-27 03:00:00
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.7625463425575,0.0711512975,0.0,0.0,0.0,0.0,2021-11-27 04:00:00
7925,-10442.992697662576,0.0,10442.992697662576,-10442.992697662576,0.0,-372.6636994245329,0.0,0.0,0.0,0.0,372.6636994245329,-10658.484331188116,10658.484331188116,-189.36393481806297,157.17206589899226,0.0,0.0,0.0,8179.7625463425575,0.05782974666666667,7588.5594242389825,8062.94317080625,189.36393481806297,189.36393481806297,2021-11-27 05:00:00
7926,-7959.33185110961,0.0,7959.33185110961,-7959.33185110961,0.0,-6537.405574650705,0.0,0.0,0.0,0.0,6537.405574650705,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,8179.7625463425575,0.053529647500000006,3787.0579559247108,5986.5746796989415,253.8134663473205,253.8134663473205,2021-11-27 06:00:00
7927,0.0,0.0,0.0,0.0,0.0,-8070.169264939181,0.0,0.0,0.0,0.0,8070.169264939181,-7952.894350781714,7952.894350781714,-141.29507729815228,117.27491415746638,0.0,0.0,0.0,8179.7625463425575,0.066962525,0.0,0.0,141.29507729815228,141.29507729815228,2021-11-27 07:00:00
7928,-6228.818369309438,0.0,6228.818369309438,-6228.818369309438,0.0,-7793.654203595929,-474.26485285494795,0.0,0.0,474.26485285494795,7793.654203595929,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,8179.7625463425575,0.05406640333333333,5139.794181579482,4318.42561733808,253.8134663473205,253.8134663473205,2021-11-27 08:00:00
7929,-1392.2161133534973,0.0,1392.2161133534973,-1392.2161133534973,0.0,-13104.521312406818,0.0,0.0,0.0,0.0,13104.521312406818,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,8179.7625463425575,0.052724020833333336,1201.1889778237914,914.9919036886994,253.8134663473205,253.8134663473205,2021-11-27 09:00:00
7930,0.0,0.0,0.0,0.0,0.0,-13464.786282346418,0.0,0.0,0.0,0.0,13464.786282346418,-13269.11731883767,13269.11731883767,-235.74573916716673,195.6689635087484,0.0,0.0,0.0,8179.7625463425575,0.06080891416666667,0.0,0.0,235.74573916716673,235.74573916716673,2021-11-27 10:00:00
7931,2264.282939224733,-2264.282939224733,0.0,0.0,2264.282939224733,-15573.272109661746,-1187.7482553233008,0.0,0.0,1187.7482553233008,15573.272109661746,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,8179.7625463425575,0.045857636666666673,-2041.968683997079,-1451.3215470814926,253.8134663473205,253.8134663473205,2021-11-27 11:00:00
7932,3716.766036343939,-3716.766036343939,0.0,0.0,3716.766036343939,-16147.590616935586,-2065.9128451686693,0.0,0.0,2065.9128451686693,16147.590616935586,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,8179.7625463425575,0.052209513333333325,-3024.6025012952196,-2477.542867066588,253.8134663473205,253.8134663473205,2021-11-27 12:00:00
7933,3289.388473672592,-3289.388473672592,0.0,0.0,3289.388473672592,-14821.394438631958,-2964.7314608009506,0.0,0.0,2964.7314608009506,14821.394438631958,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,8179.7625463425575,0.060368540000000005,-2778.070842818806,-2188.923457834384,253.8134663473205,253.8134663473205,2021-11-27 13:00:00
7934,4378.865125641074,-4378.865125641074,0.0,0.0,4378.865125641074,-15978.687169989877,-2896.9153814115143,0.0,0.0,2896.9153814115143,15978.687169989877,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,8179.7625463425575,0.061482726666666675,-3384.5322257457724,-2851.2854022930283,253.8134663473205,253.8134663473205,2021-11-27 14:00:00
7935,1843.7240103453805,-1843.7240103453805,0.0,0.0,1843.7240103453805,-13293.777390771193,-3046.684045334502,0.0,0.0,3046.684045334502,13293.777390771193,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,8179.7625463425575,0.0576218675,-1322.650505146309,-1211.4049630058423,253.8134663473205,253.8134663473205,2021-11-27 15:00:00
7936,-3746.7591059486695,0.0,3746.7591059486695,-3746.7591059486695,0.0,-7785.7003016621975,-2964.2780181494477,0.0,0.0,2964.2780181494477,7785.7003016621975,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,8179.7625463425575,0.047576414166666664,2799.3945611113345,2493.402699153186,253.8134663473205,253.8134663473205,2021-11-27 16:00:00
7937,0.0,0.0,0.0,0.0,0.0,-2471.3241184687795,-2433.3190583837495,0.0,0.0,2433.3190583837495,2471.3241184687795,-4833.369379655078,4833.369379655078,-85.87204481620697,71.27379719745178,0.0,0.0,0.0,8179.7625463425575,0.06421997,0.0,0.0,85.87204481620697,85.87204481620697,2021-11-27 17:00:00
7938,2715.2515765899307,-2715.2515765899307,0.0,0.0,2715.2515765899307,-107.84555268971106,-2607.4060239002197,0.0,0.0,2607.4060239002197,107.84555268971106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.7625463425575,0.08091455833333333,-666.3408494333526,-1902.7966607892367,0.0,0.0,2021-11-27 18:00:00
7939,1706.185310171056,-1706.185310171056,0.0,0.0,1706.185310171056,0.0,-1706.185310171056,0.0,0.0,1706.185310171056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.7625463425575,0.08171098666666667,-277.7477882715015,-1210.3110481830745,0.0,0.0,2021-11-27 19:00:00
7940,1939.7880586423103,-1939.7880586423103,0.0,0.0,1939.7880586423103,0.0,-1939.7880586423103,0.0,0.0,1939.7880586423103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.7625463425575,0.07508687083333333,-481.278911004466,-1401.312749626331,0.0,0.0,2021-11-27 20:00:00
7941,0.0,0.0,0.0,0.0,0.0,0.0,-1966.1038038145632,0.0,0.0,1966.1038038145632,0.0,-1937.5325747303418,1937.5325747303418,-34.42316757135125,28.571229084221535,0.0,0.0,0.0,8179.7625463425575,0.06510691916666667,0.0,0.0,34.42316757135125,34.42316757135125,2021-11-27 21:00:00
7942,2060.746468831742,-2060.746468831742,0.0,0.0,2060.746468831742,0.0,-2060.746468831742,0.0,0.0,2060.746468831742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.7625463425575,0.08005899166666668,-673.9153301018742,-1515.8331283859388,0.0,0.0,2021-11-27 22:00:00
7943,0.0,0.0,0.0,0.0,0.0,0.0,-2592.521051392105,0.0,0.0,2592.521051392105,0.0,-2554.8467878454503,2554.8467878454503,-45.390678971873484,37.67426354665499,0.0,0.0,0.0,8179.7625463425575,0.06405855166666667,0.0,0.0,45.390678971873484,45.390678971873484,2021-11-27 23:00:00
7944,-9828.897177082046,0.0,9828.897177082046,-9828.897177082046,0.0,0.0,-4667.840248678269,0.0,0.0,4667.840248678269,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,8179.7625463425575,0.061209740000000006,5261.918020192277,7265.3925360197845,253.8134663473205,253.8134663473205,2021-11-28 00:00:00
7945,-7648.902752619703,0.0,7648.902752619703,-7648.902752619703,0.0,0.0,-6847.834673140612,0.0,0.0,6847.834673140612,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,8179.7625463425575,0.06016226166666667,5129.347768477364,5663.928396278028,253.8134663473205,253.8134663473205,2021-11-28 01:00:00
7946,-7346.2171552250065,0.0,7346.2171552250065,-7346.2171552250065,0.0,0.0,-7150.520270535309,0.0,0.0,7150.520270535309,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,8179.7625463425575,0.05855977749999999,4916.05306069855,5442.081069889228,253.8134663473205,253.8134663473205,2021-11-28 02:00:00
7947,-4542.253499525195,0.0,4542.253499525195,-4542.253499525195,0.0,0.0,-9954.48392623512,0.0,0.0,9954.48392623512,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,8179.7625463425575,0.054910494166666664,2045.945207426802,3381.105314026134,253.8134663473205,253.8134663473205,2021-11-28 03:00:00
7948,-6297.317631616044,0.0,6297.317631616044,-6297.317631616044,0.0,0.0,-8199.41979414427,0.0,0.0,8199.41979414427,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,8179.7625463425575,0.053555493333333336,3764.4928612847193,4724.509907544537,253.8134663473205,253.8134663473205,2021-11-28 04:00:00
