,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6894,27218.70236230299,-27218.70236230299,0.0,0.0,27218.70236230299,0.0,-27218.70236230299,0.0,0.0,27218.70236230299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.11945874333333331,-17841.599282960487,-20012.995556605063,0.0,2021-10-15 06:00:00
6895,-7945.439117220085,0.0,7945.439117220085,-7945.439117220085,0.0,0.0,-5008.124559076283,0.0,0.0,5008.124559076283,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.06349636333333333,4769.86255191856,5549.453066443329,226.7950920038883,2021-10-15 07:00:00
6896,1504.8784416128635,-1504.8784416128635,0.0,0.0,1504.8784416128635,0.0,-1504.8784416128635,0.0,0.0,1504.8784416128635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,1.2969257008333335,-976.7000817391939,-1003.5855848533012,0.0,2021-10-15 08:00:00
6897,-12911.440386345843,0.0,12911.440386345843,-12911.440386345843,0.0,0.0,-42.12328995052516,0.0,0.0,42.12328995052516,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.0,2941.812353200791,8276.704451930264,226.7950920038883,2021-10-15 09:00:00
6898,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.0,1048.98105457703,8880.22476085004,226.7950920038883,2021-10-15 10:00:00
6899,-12278.185884396129,0.0,12278.185884396129,-12278.185884396129,0.0,0.0,-675.3777919002387,0.0,0.0,675.3777919002387,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.0,0.0,9098.31021335895,226.7950920038883,2021-10-15 11:00:00
6900,-12185.100630047267,0.0,12185.100630047267,-12185.100630047267,0.0,0.0,-768.4630462490998,0.0,0.0,768.4630462490998,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.0,0.0,8843.133376371987,226.7950920038883,2021-10-15 12:00:00
6901,-11412.035879853993,0.0,11412.035879853993,-11412.035879853993,0.0,0.0,-1541.5277964423747,0.0,0.0,1541.5277964423747,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.0,0.0,7941.107106228259,226.7950920038883,2021-10-15 13:00:00
6902,-11003.1442692309,0.0,11003.1442692309,-11003.1442692309,0.0,0.0,-1950.4194070654687,0.0,0.0,1950.4194070654687,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.0,0.0,7357.233677266549,226.7950920038883,2021-10-15 14:00:00
6903,-9314.063706094053,0.0,9314.063706094053,-9314.063706094053,0.0,0.0,-3639.4999702023138,0.0,0.0,3639.4999702023138,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.0,2971.2528898573105,5786.643287622344,226.7950920038883,2021-10-15 15:00:00
6904,-8011.291593233784,0.0,8011.291593233784,-8011.291593233784,0.0,0.0,-4942.272083062584,0.0,0.0,4942.272083062584,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.030837122500000005,2746.780829752598,5185.208070191737,226.7950920038883,2021-10-15 16:00:00
6905,3785.1488870074277,-3785.1488870074277,0.0,0.0,3785.1488870074277,0.0,-3785.1488870074277,0.0,0.0,3785.1488870074277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.10769595666666668,-2759.1368286650422,-2691.500856754181,0.0,2021-10-15 17:00:00
6906,1448.5579269352925,-1448.5579269352925,0.0,0.0,1448.5579269352925,0.0,-1448.5579269352925,0.0,0.0,1448.5579269352925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.14924027333333334,-673.799815885807,-1047.0740518090195,0.0,2021-10-15 18:00:00
6907,464.56675245681566,-464.56675245681566,0.0,0.0,464.56675245681566,0.0,-464.56675245681566,0.0,0.0,464.56675245681566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.1113827725,-136.12129948108162,-341.0547801770635,0.0,2021-10-15 19:00:00
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.08255675333333333,0.0,0.0,0.0,2021-10-15 20:00:00
6909,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.07200000833333332,12050.68231175052,9408.688202250183,226.7950920038883,2021-10-15 21:00:00
6910,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.07434603416666666,5779.453383115251,9445.489911379163,226.7950920038883,2021-10-15 22:00:00
6911,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.07358593083333334,5977.74032679714,9632.214521395008,226.7950920038883,2021-10-15 23:00:00
6912,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.06901522,6829.496616960173,9635.328039960243,226.7950920038883,2021-10-16 00:00:00
6913,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.06526772583333333,10515.957529943631,9623.046027885617,226.7950920038883,2021-10-16 01:00:00
6914,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.06431283916666666,11297.340748604736,9658.323866830151,226.7950920038883,2021-10-16 02:00:00
6915,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.0655111625,11371.37332382461,9661.326956265046,226.7950920038883,2021-10-16 03:00:00
6916,-10270.637290922994,0.0,10270.637290922994,-10270.637290922994,0.0,0.0,-2682.9263853733746,0.0,0.0,2682.9263853733746,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.06712899666666666,3240.3780473420256,7639.846507328135,226.7950920038883,2021-10-16 04:00:00
6917,-5865.057264805612,0.0,5865.057264805612,-5865.057264805612,0.0,0.0,-7088.506411490755,0.0,0.0,7088.506411490755,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.05899523,4804.532031047738,4329.69006972271,226.7950920038883,2021-10-16 05:00:00
6918,0.0,0.0,0.0,0.0,0.0,0.0,-13046.54966401796,-2822.9778878997877,0.0,13046.54966401796,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,281.2259140848215,226.7950920038883,0.0,27650.225327663396,0.0,0.0,0.0,0.0,0.0,2021-10-16 06:00:00
6919,601.4412604837344,-601.4412604837344,0.0,0.0,601.4412604837344,0.0,-13647.990924501695,0.0,0.0,13647.990924501695,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,281.2259140848215,226.7950920038883,0.0,27877.020419666966,0.0,0.0,0.0,-431.3934068372494,0.0,2021-10-16 07:00:00
6920,-6019.215324773117,0.0,6019.215324773117,-6019.215324773117,0.0,0.0,-6934.348351523251,0.0,0.0,6934.348351523251,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,846.4576826922929,4563.8927240218245,226.7950920038883,2021-10-16 08:00:00
6921,-9555.13099786231,0.0,9555.13099786231,-9555.13099786231,0.0,0.0,-3398.432678434058,0.0,0.0,3398.432678434058,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,3059.3253247774023,7412.066487427062,226.7950920038883,2021-10-16 09:00:00
6922,-11793.016092818241,0.0,11793.016092818241,-11793.016092818241,0.0,0.0,-1160.5475834781269,0.0,0.0,1160.5475834781269,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,9841.650669047904,9319.623960057974,226.7950920038883,2021-10-16 10:00:00
6923,-12929.319169795757,0.0,12929.319169795757,-12929.319169795757,0.0,0.0,-24.244506500611006,0.0,0.0,24.244506500611006,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,5192.594413567752,10229.900073453062,226.7950920038883,2021-10-16 11:00:00
6924,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,10889.763347550303,10259.176057868763,226.7950920038883,2021-10-16 12:00:00
6925,-7103.001675501205,0.0,7103.001675501205,-7103.001675501205,0.0,0.0,-5850.562000795163,0.0,0.0,5850.562000795163,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,4091.6942576669444,5623.43653201297,226.7950920038883,2021-10-16 13:00:00
6926,-6616.296678825069,0.0,6616.296678825069,-6616.296678825069,0.0,0.0,-6337.266997471299,0.0,0.0,6337.266997471299,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,0.0,4507.242659053621,226.7950920038883,2021-10-16 14:00:00
6927,-7655.066318019373,0.0,7655.066318019373,-7655.066318019373,0.0,0.0,-5298.497358276994,0.0,0.0,5298.497358276994,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,2842.913552618406,4562.582272249468,226.7950920038883,2021-10-16 15:00:00
6928,-8756.753942463145,0.0,8756.753942463145,-8756.753942463145,0.0,0.0,-4196.809733833223,0.0,0.0,4196.809733833223,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.038631195,4540.881943788617,5327.065041472131,226.7950920038883,2021-10-16 16:00:00
6929,4302.478780799505,-4302.478780799505,0.0,0.0,4302.478780799505,0.0,-4302.478780799505,0.0,0.0,4302.478780799505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.020419666966,0.0,0.09284237666666667,-2696.709028815423,-2922.0203581099613,0.0,2021-10-16 17:00:00
6930,5347.127179898693,-5347.127179898693,0.0,0.0,5347.127179898693,0.0,-5347.127179898693,0.0,0.0,5347.127179898693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.020419666966,0.0,0.19009916666666665,-2526.143293599539,-3812.8142776698323,0.0,2021-10-16 18:00:00
6931,2861.022888659483,-2861.022888659483,0.0,0.0,2861.022888659483,0.0,-2861.022888659483,0.0,0.0,2861.022888659483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.020419666966,0.0,0.109592585,-1473.6260931897782,-2054.4066518802833,0.0,2021-10-16 19:00:00
6932,0.0,0.0,0.0,0.0,0.0,0.0,-57.66406359794837,0.0,0.0,57.66406359794837,0.0,-56.826095039122734,56.826095039122734,-1.0096006732839065,0.8379685588256424,0.0,0.0,27877.020419666966,-1.0096006732839065,0.08718359583333334,0.0,0.0,1.0096006732839065,2021-10-16 20:00:00
6933,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.08035118416666667,8660.967140728222,9505.785589622785,226.7950920038883,2021-10-16 21:00:00
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.020419666966,0.0,0.08624216916666667,0.0,0.0,0.0,2021-10-16 22:00:00
6935,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.08103757,6332.052472154945,9787.73888000816,226.7950920038883,2021-10-16 23:00:00
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.020419666966,0.0,0.08243842333333333,0.0,0.0,0.0,2021-10-17 00:00:00
6937,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.08163213333333333,5931.768045111801,9737.74965288933,226.7950920038883,2021-10-17 01:00:00
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.020419666966,0.0,0.08282300666666667,0.0,0.0,0.0,2021-10-17 02:00:00
6939,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.07464587833333333,4847.38539864019,9994.442121028178,226.7950920038883,2021-10-17 03:00:00
6940,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.07141495083333334,9092.37219037975,10001.638848981891,226.7950920038883,2021-10-17 04:00:00
6941,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.07283157250000001,9002.184563108496,10046.220973643836,226.7950920038883,2021-10-17 05:00:00
6942,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.028409292499999995,13020.380531479248,9127.578642234865,226.7950920038883,2021-10-17 06:00:00
6943,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0072566716666666664,6594.043966851074,8105.172061021757,226.7950920038883,2021-10-17 07:00:00
6944,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,1902.4288966473684,7992.265548674675,226.7950920038883,2021-10-17 08:00:00
6945,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,2073.268609818008,8030.408120040478,226.7950920038883,2021-10-17 09:00:00
6946,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,1134.6338043631495,7984.857263119001,226.7950920038883,2021-10-17 10:00:00
6947,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,0.0,8007.763956517252,226.7950920038883,2021-10-17 11:00:00
6948,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,0.0,8130.08935475959,226.7950920038883,2021-10-17 12:00:00
6949,-9586.937122850024,0.0,9586.937122850024,-9586.937122850024,0.0,0.0,-3366.6265534463446,0.0,0.0,3366.6265534463446,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,663.4709604803271,6016.687640863653,226.7950920038883,2021-10-17 13:00:00
6950,-7758.621280003229,0.0,7758.621280003229,-7758.621280003229,0.0,0.0,-5194.942396293139,0.0,0.0,5194.942396293139,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0,1703.155222264301,4795.686186452126,226.7950920038883,2021-10-17 14:00:00
6951,-7670.188577155936,0.0,7670.188577155936,-7670.188577155936,0.0,0.0,-5283.375099140431,0.0,0.0,5283.375099140431,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.03347864416666666,6249.125351796292,4786.198040314356,226.7950920038883,2021-10-17 15:00:00
6952,-6610.126523302812,0.0,6610.126523302812,-6610.126523302812,0.0,0.0,-6343.437152993556,0.0,0.0,6343.437152993556,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.04172551,4580.155446224799,4432.425800165209,226.7950920038883,2021-10-17 16:00:00
6953,0.0,0.0,0.0,0.0,0.0,0.0,-8240.963366317352,0.0,0.0,8240.963366317352,0.0,-8121.206488904822,8121.206488904822,-144.28539447292832,119.7568774125305,0.0,0.0,27877.020419666966,-144.28539447292832,0.08809420833333333,0.0,0.0,144.28539447292832,2021-10-17 17:00:00
6954,8086.468930200932,-8086.468930200932,0.0,0.0,8086.468930200932,0.0,-8086.468930200932,0.0,0.0,8086.468930200932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.020419666966,0.0,0.21535582583333335,-2650.304827049234,-5881.907799353525,0.0,2021-10-17 18:00:00
6955,6188.247474313534,-6188.247474313534,0.0,0.0,6188.247474313534,0.0,-6188.247474313534,0.0,0.0,6188.247474313534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.020419666966,0.0,0.12504019583333334,-3480.9197871360684,-4517.747680374908,0.0,2021-10-17 19:00:00
6956,7504.170525623701,-7504.170525623701,0.0,0.0,7504.170525623701,0.0,-7504.170525623701,0.0,0.0,7504.170525623701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.020419666966,0.0,0.11582611000000001,-3257.469775418647,-5546.552060047251,0.0,2021-10-17 20:00:00
6957,-6963.010527293838,0.0,6963.010527293838,-6963.010527293838,0.0,0.0,-5990.55314900253,0.0,0.0,5990.55314900253,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.08032634916666667,4476.359760906249,5079.203199300663,226.7950920038883,2021-10-17 21:00:00
6958,6082.750526772277,-6082.750526772277,0.0,0.0,6082.750526772277,0.0,-6082.750526772277,0.0,0.0,6082.750526772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.020419666966,0.0,0.10224645500000001,-4207.362433007585,-4452.319643659082,0.0,2021-10-17 22:00:00
6959,-6629.644162641047,0.0,6629.644162641047,-6629.644162641047,0.0,0.0,-6323.919513655321,0.0,0.0,6323.919513655321,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.08056184000000001,4718.400017253577,4838.482802301829,226.7950920038883,2021-10-17 23:00:00
6960,-6729.962482029232,0.0,6729.962482029232,-6729.962482029232,0.0,0.0,-6223.601194267136,0.0,0.0,6223.601194267136,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27877.020419666966,-226.7950920038883,0.0762396425,5781.87889903819,4911.039417210972,226.7950920038883,2021-10-18 00:00:00
