,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6563,0.0,0.0,0.0,0.0,0.0,-14391.060011908507,-1229.6872602481633,0.0,0.0,1229.6872602481633,14391.060011908507,-15356.24224006588,15356.24224006588,-272.82663878289634,264.5050320907915,92.82663878289635,0.0,61909.18570877519,-180.0,0.07218284,0.0,0.0,180.0,2021-10-01 11:00:00
6564,0.0,0.0,0.0,0.0,0.0,-14301.63387556837,-1658.5304439990814,0.0,0.0,1658.5304439990814,14301.63387556837,-15688.342956962293,15688.342956962293,-278.72690532674125,271.82136260515915,98.72690532674126,0.0,62007.91261410194,-180.0,0.0,0.0,0.0,180.0,2021-10-01 12:00:00
6565,0.0,0.0,0.0,0.0,0.0,-14249.25036474151,-2520.838225734811,0.0,0.0,2520.838225734811,14249.25036474151,-16480.808842375267,16480.808842375267,-292.8062484685961,289.2797481010591,112.80624846859607,0.0,62120.71886257053,-180.0,0.0,0.0,0.0,180.0,2021-10-01 13:00:00
6566,0.0,0.0,0.0,0.0,0.0,-13966.566490243718,-2636.4770157244507,0.0,0.0,2636.4770157244507,13966.566490243718,-16317.364511153919,16317.364511153919,-289.90241517278537,285.6789948142538,109.90241517278534,0.0,62230.62127774332,-180.0,0.0,0.0,0.0,180.0,2021-10-01 14:00:00
6567,0.0,0.0,0.0,0.0,0.0,-13242.925704964127,-3299.6240997526634,0.0,0.0,3299.6240997526634,13242.925704964127,-16258.17478657598,16258.17478657598,-288.85082108129916,284.37501814081094,108.85082108129917,0.0,62339.47209882462,-180.0,0.0,0.0,0.0,180.0,2021-10-01 15:00:00
6568,0.0,0.0,0.0,0.0,0.0,-10343.498380697549,-3719.4086607835798,0.0,0.0,3719.4086607835798,10343.498380697549,-13831.982155417614,13831.982155417614,-245.74587585767335,230.92488606351495,65.74587585767337,0.0,62405.217974682295,-180.0,0.02593048833333333,0.0,0.0,180.0,2021-10-01 16:00:00
6569,0.0,0.0,0.0,0.0,0.0,-2506.5509930651447,-3482.7036937875064,0.0,0.0,3482.7036937875064,2506.5509930651447,-5902.219420774729,5902.219420774729,-104.86176635894189,87.03526607792176,0.0,-75.13823364105811,62330.079741041234,-104.86176635894189,0.09178528666666666,0.0,0.0,180.0,2021-10-01 17:00:00
6570,0.0,0.0,0.0,0.0,0.0,0.0,-4870.104777400585,0.0,0.0,4870.104777400585,0.0,-4799.332888861785,4799.332888861785,-85.26733558891496,70.77188853879942,0.0,-94.73266441108504,62235.34707663015,-85.26733558891496,0.21942611833333334,0.0,0.0,180.0,2021-10-01 18:00:00
6571,0.0,0.0,0.0,0.0,0.0,0.0,-3475.5876572342227,0.0,0.0,3475.5876572342227,0.0,-3425.0807557346834,3425.0807557346834,-60.85168855366189,50.50690149953937,0.0,-119.14831144633811,62116.198765183806,-60.85168855366189,0.09540485666666666,0.0,0.0,180.0,2021-10-01 19:00:00
6572,0.0,0.0,0.0,0.0,0.0,0.0,-1899.4860893707285,0.0,0.0,1899.4860893707285,0.0,-1871.8829424278208,1871.8829424278208,-33.25680354567194,27.60314694290771,0.0,-146.74319645432806,61969.45556872948,-33.25680354567194,0.08361046583333334,0.0,0.0,180.0,2021-10-01 20:00:00
6573,0.0,0.0,0.0,0.0,0.0,0.0,-1383.7268471990321,0.0,0.0,1383.7268471990321,0.0,-1363.6186633561408,1363.6186633561408,-24.2267275215558,20.108183842891314,0.0,-155.7732724784442,61813.682296251034,-24.2267275215558,0.07232507333333334,0.0,0.0,180.0,2021-10-01 21:00:00
6574,0.0,0.0,0.0,0.0,0.0,0.0,-1883.1986985041608,0.0,0.0,1883.1986985041608,0.0,-1855.8322383398097,1855.8322383398097,-32.97163875223012,27.366460164351,0.0,-147.02836124776988,61666.65393500326,-32.97163875223012,0.0797736575,0.0,0.0,180.0,2021-10-01 22:00:00
6575,0.0,0.0,0.0,0.0,0.0,0.0,-2269.1010237561404,0.0,0.0,2269.1010237561404,0.0,-2236.1266685673677,2236.1266685673677,-39.72813878165374,32.974355188772606,0.0,-140.27186121834626,61526.38207378492,-39.72813878165374,0.07070724333333334,0.0,0.0,180.0,2021-10-01 23:00:00
6576,0.0,0.0,0.0,0.0,0.0,0.0,-2752.647503692718,0.0,0.0,2752.647503692718,0.0,-2712.6462981289387,2712.6462981289387,-48.19422357081871,40.00120556377952,0.0,-131.8057764291813,61394.576297355736,-48.19422357081871,0.07407340833333333,0.0,0.0,180.0,2021-10-02 00:00:00
6577,0.0,0.0,0.0,0.0,0.0,0.0,-4642.195780133979,0.0,0.0,4642.195780133979,0.0,-4574.735842957373,4574.735842957373,-81.2770327428975,67.45993717660492,0.0,-98.7229672571025,61295.85333009863,-81.2770327428975,0.06948386000000001,0.0,0.0,180.0,2021-10-02 01:00:00
6578,0.0,0.0,0.0,0.0,0.0,0.0,-1911.6791152565334,0.0,0.0,1911.6791152565334,0.0,-1883.8987804483984,1883.8987804483984,-33.47028290136748,27.78033480813501,0.0,-146.52971709863252,61149.323613,-33.47028290136748,0.06855226416666665,0.0,0.0,180.0,2021-10-02 02:00:00
6579,0.0,0.0,0.0,0.0,0.0,0.0,-868.935702111914,0.0,0.0,868.935702111914,0.0,-856.3084130764466,856.3084130764466,-15.213601247551082,12.627289035467397,0.0,-164.78639875244892,60984.53721424755,-15.213601247551082,0.0676872225,0.0,0.0,180.0,2021-10-02 03:00:00
6580,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,61091.568807460506,-180.0,0.069863315,0.0,0.0,180.0,2021-10-02 04:00:00
6581,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,61198.600400673444,-180.0,0.07274501666666668,0.0,0.0,180.0,2021-10-02 05:00:00
6582,0.0,0.0,0.0,0.0,0.0,-5384.463661099264,-11404.35652976606,-5033.540892375564,0.0,11404.35652976606,5384.463661099264,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,61311.732270485845,-180.0,0.026786987499999998,0.0,0.0,180.0,2021-10-02 06:00:00
6583,0.0,0.0,0.0,0.0,0.0,-4487.583122156563,-12301.23706870876,-4136.660353432864,0.0,12301.23706870876,4487.583122156563,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,61424.86414029825,-180.0,0.0,0.0,0.0,180.0,2021-10-02 07:00:00
6584,0.0,0.0,0.0,0.0,0.0,-5681.92716900892,-11106.893021856406,-3643.938917009187,0.0,11106.893021856406,5681.92716900892,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,61537.99601011065,-180.0,0.0,0.0,0.0,180.0,2021-10-02 08:00:00
6585,0.0,0.0,0.0,0.0,0.0,-8575.367806323859,-8213.452384541466,-7394.915419338024,0.0,8213.452384541466,8575.367806323859,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,61651.12787992305,-180.0,0.0,0.0,0.0,180.0,2021-10-02 09:00:00
6586,0.0,0.0,0.0,0.0,0.0,-11911.449110125746,-4877.371080739578,-4932.918010916563,0.0,4877.371080739578,11911.449110125746,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,61764.25974973545,-180.0,0.0,0.0,0.0,180.0,2021-10-02 10:00:00
6587,0.0,0.0,0.0,0.0,0.0,-10776.223596920841,-5447.0575176412995,0.0,0.0,5447.0575176412995,10776.223596920841,-15945.78811745675,15945.78811745675,-283.3008041172519,277.49299710539236,103.30080411725191,0.0,61867.5605538527,-180.0,0.0,0.0,0.0,180.0,2021-10-02 11:00:00
6588,0.0,0.0,0.0,0.0,0.0,-8864.786703642247,-5304.953533401884,0.0,0.0,5304.953533401884,8864.786703642247,-13936.51249974021,13936.51249974021,-247.60301395477532,233.2277373039214,67.60301395477532,0.0,61935.163567807474,-180.0,0.0,0.0,0.0,180.0,2021-10-02 12:00:00
6589,0.0,0.0,0.0,0.0,0.0,-9256.16636310577,-7532.653827759554,-4772.956054292159,0.0,7532.653827759554,9256.16636310577,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,62048.295437619876,-180.0,0.0,0.0,0.0,180.0,2021-10-02 13:00:00
6590,0.0,0.0,0.0,0.0,0.0,-8502.030891166258,-8286.789299699067,-5869.536311452219,0.0,8286.789299699067,8502.030891166258,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,62161.42730743228,-180.0,0.0,0.0,0.0,180.0,2021-10-02 14:00:00
6591,0.0,0.0,0.0,0.0,0.0,-10734.316788259353,-6054.503402605971,-2557.404108474684,0.0,6054.503402605971,10734.316788259353,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,62274.55917724468,-180.0,0.0003919658333333338,0.0,0.0,180.0,2021-10-02 15:00:00
6592,0.0,0.0,0.0,0.0,0.0,-9006.78343477648,-5358.001883310902,0.0,0.0,5358.001883310902,9006.78343477648,-14127.353271397707,14127.353271397707,-250.9935860400608,237.43204668967536,70.9935860400608,0.0,62345.55276328474,-180.0,0.015339469166666668,0.0,0.0,180.0,2021-10-02 16:00:00
6593,0.0,0.0,0.0,0.0,0.0,-2056.988219790362,-2612.7772320542176,0.0,0.0,2612.7772320542176,2056.988219790362,-4601.904874882481,4601.904874882481,-81.75973127963799,67.86057696209953,0.0,-98.24026872036201,62247.31249456437,-81.75973127963799,0.059315069166666665,0.0,0.0,180.0,2021-10-02 17:00:00
6594,0.0,0.0,0.0,0.0,0.0,0.0,-1311.289244336119,0.0,0.0,1311.289244336119,0.0,-1292.2337166865034,1292.2337166865034,-22.958467047729755,19.055527649615694,0.0,-157.04153295227025,62090.2709616121,-22.958467047729755,0.21580248416666667,0.0,0.0,180.0,2021-10-02 18:00:00
6595,0.0,0.0,0.0,0.0,0.0,0.0,-1689.83031276489,0.0,0.0,1689.83031276489,0.0,-1665.273863158417,1665.273863158417,-29.58608386322061,24.556449606473105,0.0,-150.4139161367794,61939.85704547532,-29.58608386322061,0.14517232333333333,0.0,0.0,180.0,2021-10-02 19:00:00
6596,0.0,0.0,0.0,0.0,0.0,0.0,-652.0186162810365,0.0,0.0,652.0186162810365,0.0,-642.5435452208009,642.5435452208009,-11.415748265344178,9.475071060235667,0.0,-168.58425173465582,61771.27279374067,-11.415748265344178,0.07818446,0.0,0.0,180.0,2021-10-02 20:00:00
6597,0.0,0.0,0.0,0.0,0.0,0.0,-525.1479244019292,0.0,0.0,525.1479244019292,0.0,-517.516525885696,517.516525885696,-9.194456043654498,7.631398516233233,0.0,-170.8055439563455,61600.46724978432,-9.194456043654498,0.072384115,0.0,0.0,180.0,2021-10-02 21:00:00
6598,0.0,0.0,0.0,0.0,0.0,0.0,-118.53320270170128,0.0,0.0,118.53320270170128,0.0,-116.8106897388017,116.8106897388017,-2.0753168227705885,1.7225129628995883,0.0,-177.9246831772294,61422.54256660709,-2.0753168227705885,0.09177871416666666,0.0,0.0,180.0,2021-10-02 22:00:00
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,61242.54256660709,0.0,0.10508939666666667,0.0,0.0,180.0,2021-10-02 23:00:00
6600,0.0,0.0,0.0,0.0,0.0,0.0,-594.9136722859103,0.0,0.0,594.9136722859103,0.0,-586.2684447128602,586.2684447128602,-10.415936835000053,8.645227573050043,0.0,-169.58406316499995,61072.95850344209,-10.415936835000053,0.0765881275,0.0,0.0,180.0,2021-10-03 00:00:00
6601,0.0,0.0,0.0,0.0,0.0,0.0,-1129.8070685999019,0.0,0.0,1129.8070685999019,0.0,-1113.3888222614776,1113.3888222614776,-19.781019684848587,16.418246338424325,0.0,-160.2189803151514,60912.73952312694,-19.781019684848587,0.07123334749999999,0.0,0.0,180.0,2021-10-03 01:00:00
6602,0.0,0.0,0.0,0.0,0.0,0.0,-1963.5484321615806,0.0,0.0,1963.5484321615806,0.0,-1935.0143374894644,1935.0143374894644,-34.37842731580267,28.53409467211621,0.0,-145.62157268419733,60767.11795044274,-34.37842731580267,0.06563631333333333,0.0,0.0,180.0,2021-10-03 02:00:00
6603,0.0,0.0,0.0,0.0,0.0,0.0,-2055.669900956712,0.0,0.0,2055.669900956712,0.0,-2025.7971060677435,2025.7971060677435,-35.991319143335545,29.8727948889685,0.0,-144.00868085666445,60623.10926958608,-35.991319143335545,0.06339759916666668,0.0,0.0,180.0,2021-10-03 03:00:00
6604,0.0,0.0,0.0,0.0,0.0,0.0,-2237.981874193996,0.0,0.0,2237.981874193996,0.0,-2205.4597394573284,2205.4597394573284,-39.183294863455075,32.52213473666771,0.0,-140.81670513654493,60482.29256444953,-39.183294863455075,0.05697068833333334,0.0,0.0,180.0,2021-10-03 04:00:00
6605,0.0,0.0,0.0,0.0,0.0,0.0,-2083.697066973204,0.0,0.0,2083.697066973204,0.0,-2053.416984036023,2053.416984036023,-36.48202763515778,30.280082937180953,0.0,-143.51797236484222,60338.774592084694,-36.48202763515778,0.0537407775,0.0,0.0,180.0,2021-10-03 05:00:00
6606,0.0,0.0,0.0,0.0,0.0,-4919.185834576424,-1318.5993651788665,0.0,0.0,1318.5993651788665,4919.185834576424,-6147.1383124573795,6147.1383124573795,-109.21311722640014,90.64688729791212,0.0,-70.78688277359986,60267.98770931109,-109.21311722640014,0.02197187583333333,0.0,0.0,180.0,2021-10-03 06:00:00
6607,0.0,0.0,0.0,0.0,0.0,-6897.598788126499,-923.9864905284129,0.0,0.0,923.9864905284129,6897.598788126499,-7707.922762787413,7707.922762787413,-136.94279020180684,113.66251586749968,0.0,-43.05720979819316,60224.9304995129,-136.94279020180684,0.0,0.0,0.0,180.0,2021-10-03 07:00:00
6608,0.0,0.0,0.0,0.0,0.0,-6546.629265586553,0.0,0.0,0.0,0.0,6546.629265586553,-6451.494286388789,6451.494286388789,-114.62045686477545,95.13497919776361,0.0,-65.37954313522455,60159.55095637767,-114.62045686477545,0.0,0.0,0.0,180.0,2021-10-03 08:00:00
6609,0.0,0.0,0.0,0.0,0.0,-8727.092903754507,-3.7131694900770134,0.0,0.0,3.7131694900770134,8727.092903754507,-8603.930849299333,8603.930849299333,-152.86171559668867,126.87522394525159,0.0,-27.138284403311342,60132.412671974365,-152.86171559668867,0.0,0.0,0.0,180.0,2021-10-03 09:00:00
6610,0.0,0.0,0.0,0.0,0.0,-12006.674849450283,-705.6387594260831,0.0,0.0,705.6387594260831,12006.674849450283,-12510.50154439577,12510.50154439577,-222.26779393596547,201.81206448059717,42.26779393596546,0.0,60174.68046591033,-180.0,0.0,0.0,0.0,180.0,2021-10-03 10:00:00
6611,0.0,0.0,0.0,0.0,0.0,-12809.0779849374,-1126.5709745638699,0.0,0.0,1126.5709745638699,12809.0779849374,-13707.467194902902,13707.467194902902,-243.53368112771653,228.18176459836852,63.533681127716534,0.0,60238.214147038045,-180.0,0.0,0.0,0.0,180.0,2021-10-03 11:00:00
6612,0.0,0.0,0.0,0.0,0.0,-13262.569521524196,-2536.4422539534403,0.0,0.0,2536.4422539534403,13262.569521524196,-15530.66414904686,15530.66414904686,-275.9255051861117,268.3476264307785,95.92550518611172,0.0,60334.139652224156,-180.0,0.0,0.0,0.0,180.0,2021-10-03 12:00:00
6613,0.0,0.0,0.0,0.0,0.0,-13916.240903056487,-2605.445029765361,0.0,0.0,2605.445029765361,13916.240903056487,-16237.760647491328,16237.760647491328,-288.4881333310642,283.9252853305196,108.48813333106423,0.0,60442.627785555225,-180.0,0.0,0.0,0.0,180.0,2021-10-03 13:00:00
6614,0.0,0.0,0.0,0.0,0.0,-13880.133697379404,-2908.6864934859204,-379.86085559071034,0.0,2908.6864934859204,13880.133697379404,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,60555.75965536763,-180.0,0.0,0.0,0.0,180.0,2021-10-03 14:00:00
6615,0.0,0.0,0.0,0.0,0.0,-12880.544060422613,-3908.2761304427113,-402.7793107843354,0.0,3908.2761304427113,12880.544060422613,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,60668.89152518003,-180.0,0.044543636666666664,0.0,0.0,180.0,2021-10-03 15:00:00
6616,0.0,0.0,0.0,0.0,0.0,-8646.459713874594,-3543.9477467462957,0.0,0.0,3543.9477467462957,8646.459713874594,-11999.845384634526,11999.845384634526,-213.19522256964893,190.56207598636468,33.19522256964895,0.0,60702.08674774967,-180.0,0.026533471666666666,0.0,0.0,180.0,2021-10-03 16:00:00
6617,0.0,0.0,0.0,0.0,0.0,-1929.7711220679932,-2396.4493721799795,0.0,0.0,2396.4493721799795,1929.7711220679932,-4263.352279166858,4263.352279166858,-75.74483744712693,62.868215081115345,0.0,-104.25516255287307,60597.8315851968,-75.74483744712693,0.06488936166666666,0.0,0.0,180.0,2021-10-03 17:00:00
6618,0.0,0.0,0.0,0.0,0.0,0.0,-2348.2804407698954,0.0,0.0,2348.2804407698954,0.0,-2314.1554580008974,2314.1554580008974,-41.11443707108194,34.12498276899801,0.0,-138.88556292891806,60458.946022267875,-41.11443707108194,0.077948455,0.0,0.0,180.0,2021-10-03 18:00:00
6619,0.0,0.0,0.0,0.0,0.0,0.0,-1616.6303189206021,0.0,0.0,1616.6303189206021,0.0,-1593.1376044989302,1593.1376044989302,-28.304475206833786,23.49271442167204,0.0,-151.69552479316621,60307.250497474706,-28.304475206833786,0.054849004166666666,0.0,0.0,180.0,2021-10-03 19:00:00
6620,0.0,0.0,0.0,0.0,0.0,0.0,-1075.368749767525,0.0,0.0,1075.368749767525,0.0,-1059.7415957790072,1059.7415957790072,-18.82789637170825,15.627153988517845,0.0,-161.17210362829175,60146.078393846416,-18.82789637170825,0.06688856750000001,0.0,0.0,180.0,2021-10-03 20:00:00
6621,0.0,0.0,0.0,0.0,0.0,0.0,-1299.6279164289394,0.0,0.0,1299.6279164289394,0.0,-1280.7418500612844,1280.7418500612844,-22.754296828499974,18.886066367654976,0.0,-157.24570317150003,59988.83269067491,-22.754296828499974,0.06017266,0.0,0.0,180.0,2021-10-03 21:00:00
6622,0.0,0.0,0.0,0.0,0.0,0.0,-1200.4339928820532,0.0,0.0,1200.4339928820532,0.0,-1182.989402955226,1182.989402955226,-21.017578225092848,17.444589926827064,0.0,-158.98242177490715,59829.85026890001,-21.017578225092848,0.07475646083333332,0.0,0.0,180.0,2021-10-03 22:00:00
6623,0.0,0.0,0.0,0.0,0.0,0.0,-1957.2499902049367,0.0,0.0,1957.2499902049367,0.0,-1928.8074238782049,1928.8074238782049,-34.268152200881815,28.442566326731907,0.0,-145.73184779911819,59684.118421100895,-34.268152200881815,0.05327678666666667,0.0,0.0,180.0,2021-10-03 23:00:00
6624,0.0,0.0,0.0,0.0,0.0,0.0,-1898.9392830342404,0.0,0.0,1898.9392830342404,0.0,-1871.344082227785,1871.344082227785,-33.247229887295674,27.59520080645541,0.0,-146.75277011270433,59537.3656509882,-33.247229887295674,0.05112238,0.0,0.0,180.0,2021-10-04 00:00:00
6625,0.0,0.0,0.0,0.0,0.0,0.0,-3569.323977048591,0.0,0.0,3569.323977048591,0.0,-3517.4549084743876,3517.4549084743876,-62.49285370385968,51.86906857420353,0.0,-117.50714629614032,59419.858504692056,-62.49285370385968,0.046009395833333334,0.0,0.0,180.0,2021-10-04 01:00:00
6626,0.0,0.0,0.0,0.0,0.0,0.0,-2930.0887747913757,0.0,0.0,2930.0887747913757,0.0,-2887.509009949231,2887.509009949231,-51.30092149655994,42.57976484214475,0.0,-128.69907850344006,59291.15942618861,-51.30092149655994,0.041476813333333334,0.0,0.0,180.0,2021-10-04 02:00:00
6627,0.0,0.0,0.0,0.0,0.0,0.0,-1618.4200782366315,0.0,0.0,1618.4200782366315,0.0,-1594.9013552068052,1594.9013552068052,-28.335810879308724,23.51872302982624,0.0,-151.66418912069128,59139.495237067924,-28.335810879308724,0.0388075125,0.0,0.0,180.0,2021-10-04 03:00:00
6628,0.0,0.0,0.0,0.0,0.0,0.0,-1544.3304345505117,0.0,0.0,1544.3304345505117,0.0,-1521.888375010384,1521.888375010384,-27.038625951961137,22.442059540127744,0.0,-152.96137404803886,58986.53386301988,-27.038625951961137,0.042016134999999996,0.0,0.0,180.0,2021-10-04 04:00:00
6629,0.0,0.0,0.0,0.0,0.0,0.0,-1680.2806684143525,0.0,0.0,1680.2806684143525,0.0,-1655.8629933099594,1655.8629933099594,-29.418885667943442,24.417675104393055,0.0,-150.58111433205656,58835.95274868783,-29.418885667943442,0.04090157083333333,0.0,0.0,180.0,2021-10-04 05:00:00
6630,0.0,0.0,0.0,0.0,0.0,-2800.272821630026,-1240.4258161443483,0.0,0.0,1240.4258161443483,2800.272821630026,-3981.9795985170554,3981.9795985170554,-70.74583043050606,58.71903925732003,0.0,-109.25416956949394,58726.69857911833,-70.74583043050606,0.0,0.0,0.0,180.0,2021-10-04 06:00:00
6631,0.0,0.0,0.0,0.0,0.0,-11191.175836256452,-1151.8449329052485,0.0,0.0,1151.8449329052485,11191.175836256452,-12149.169025155732,12149.169025155732,-215.84818064997495,193.85174400596892,35.84818064997495,0.0,58762.54675976831,-180.0,0.0,0.0,0.0,180.0,2021-10-04 07:00:00
6632,0.0,0.0,0.0,0.0,0.0,-9392.3634912556,-714.0982776477639,0.0,0.0,714.0982776477639,9392.3634912556,-9959.595650303709,9959.595650303709,-176.9471308429593,146.8661185996562,0.0,-3.052869157040692,58759.493890611266,-176.9471308429593,0.0,0.0,0.0,180.0,2021-10-04 08:00:00
6633,0.0,0.0,0.0,0.0,0.0,-9993.838445928273,-1648.4194660448811,0.0,0.0,1648.4194660448811,9993.838445928273,-11463.51151613545,11463.51151613545,-203.66644825621358,178.74639583770482,23.666448256213595,0.0,58783.16033886748,-180.0,0.0,0.0,0.0,180.0,2021-10-04 09:00:00
6634,0.0,0.0,0.0,0.0,0.0,-12899.813709048207,-2344.9554398587484,0.0,0.0,2344.9554398587484,12899.813709048207,-14988.368542439011,14988.368542439011,-266.29081166769816,256.4006064679457,86.29081166769816,0.0,58869.45115053518,-180.0,0.0,0.0,0.0,180.0,2021-10-04 10:00:00
6635,0.0,0.0,0.0,0.0,0.0,-13866.289483803732,-2922.5307070615927,-895.12818599315,0.0,2922.5307070615927,13866.289483803732,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,58982.58302034758,-180.0,0.0,0.0,0.0,180.0,2021-10-04 11:00:00
6636,0.0,0.0,0.0,0.0,0.0,-11795.269966470463,-4993.550224394861,-778.3950963610005,0.0,4993.550224394861,11795.269966470463,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,59095.71489015998,-180.0,0.0,0.0,0.0,180.0,2021-10-04 12:00:00
6637,0.0,0.0,0.0,0.0,0.0,-8557.781913403413,-8231.021741729746,0.0,0.0,8231.021741729746,8557.781913403413,-16499.120493003044,16499.120493003044,-293.13158236299824,289.6831621301178,113.13158236299823,0.0,59208.84647252298,-180.0,0.0,0.0,0.0,180.0,2021-10-04 13:00:00
6638,0.0,0.0,0.0,0.0,0.0,-3416.714493681799,-8478.65179473254,0.0,0.0,8478.65179473254,3416.714493681799,-11711.163995319483,11711.163995319483,-208.0663653990771,184.2022930948556,28.066365399077117,0.0,59236.91283792206,-180.0,0.0,0.0,0.0,180.0,2021-10-04 14:00:00
6639,0.0,0.0,0.0,0.0,0.0,-5376.231966540758,-7624.381659379713,0.0,0.0,7624.381659379713,5376.231966540758,-12792.587088041784,12792.587088041784,-227.2794660311992,208.026537878687,47.27946603119922,0.0,59284.192303953256,-180.0,0.03614578833333334,0.0,0.0,180.0,2021-10-04 15:00:00
6640,0.0,0.0,0.0,0.0,0.0,-3450.3896077847794,-5274.166767712719,0.0,0.0,5274.166767712719,3450.3896077847794,-8597.771971551523,8597.771971551523,-152.75229391081388,126.78440394597551,0.0,-27.247706089186124,59256.94459786407,-152.75229391081388,0.07986130333333334,0.0,0.0,180.0,2021-10-04 16:00:00
6641,0.0,0.0,0.0,0.0,0.0,-393.0634151686722,-3032.496710928187,0.0,0.0,3032.496710928187,393.0634151686722,-3375.7802198098166,3375.7802198098166,-59.97579070728101,49.77990628704323,0.0,-120.024209292719,59136.92038857134,-59.97579070728101,2.69087801,0.0,0.0,180.0,2021-10-04 17:00:00
