,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
7598,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2347.4565917937434,-1362.6838567501345,0.0,2347.4565917937434,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,41551.83446199686,0.0,0.0,0.0,0.0,0.0,2021-11-13 14:00:00
7599,0.0,0.0,0.0,0.0,0.0,-13807.406753721394,-2840.9604320588423,-417.5656461458889,0.0,2840.9604320588423,13807.406753721394,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,41551.83446199686,0.0,0.0,0.0,291.48488106966226,291.48488106966226,2021-11-13 15:00:00
7600,0.0,0.0,0.0,0.0,0.0,-11355.168722067157,-2296.2110087472156,0.0,0.0,2296.2110087472156,11355.168722067157,-13452.999209476659,13452.999209476659,-239.01267631049902,198.38052133771419,0.0,0.0,0.0,41551.83446199686,0.011677435833333335,0.0,0.0,239.01267631049902,239.01267631049902,2021-11-13 16:00:00
7601,0.0,0.0,0.0,0.0,0.0,-6001.712451908143,-1583.1884486573567,0.0,0.0,1583.1884486573567,6001.712451908143,-7474.67785904006,7474.67785904006,-132.79884521137163,110.22304152543845,0.0,0.0,0.0,41551.83446199686,0.0604047725,0.0,0.0,132.79884521137163,132.79884521137163,2021-11-13 17:00:00
7602,0.0,0.0,0.0,0.0,0.0,-337.81308256562465,-1421.845684408628,0.0,0.0,1421.845684408628,337.81308256562465,-1734.0875770687464,1734.0875770687464,-30.80866253675438,25.571189905506134,0.0,0.0,0.0,41551.83446199686,0.11341879166666666,0.0,0.0,30.80866253675438,30.80866253675438,2021-11-13 18:00:00
7603,0.0,0.0,0.0,0.0,0.0,0.0,-4387.161365552698,0.0,0.0,4387.161365552698,0.0,-4323.407563662147,4323.407563662147,-76.8118095066879,63.753801890550946,0.0,0.0,0.0,41551.83446199686,0.0844310225,0.0,0.0,76.8118095066879,76.8118095066879,2021-11-13 19:00:00
7604,0.0,0.0,0.0,0.0,0.0,0.0,-5918.410434345605,9.094947017729282e-13,0.0,5918.410434345605,0.0,-5832.404670048693,5832.404670048693,-103.62140276736257,86.00576429691093,0.0,0.0,0.0,41551.83446199686,0.06457438666666666,0.0,0.0,103.62140276736257,103.62140276736257,2021-11-13 20:00:00
7605,0.0,0.0,0.0,0.0,0.0,0.0,-4638.44718228996,0.0,0.0,4638.44718228996,0.0,-4571.041719372313,4571.041719372313,-81.21140110559948,67.40546291764757,0.0,0.0,0.0,41551.83446199686,0.0594302475,0.0,0.0,81.21140110559946,81.21140110559946,2021-11-13 21:00:00
7606,0.0,0.0,0.0,0.0,0.0,0.0,-3571.9533103372896,-4.547473508864641e-13,0.0,3571.9533103372896,0.0,-3520.0460325476906,3520.0460325476906,-62.538888903131564,51.9072777895992,0.0,0.0,0.0,41551.83446199686,0.05559795583333334,0.0,0.0,62.538888903131564,62.538888903131564,2021-11-13 22:00:00
7607,0.0,0.0,0.0,0.0,0.0,0.0,-2839.8344237231495,0.0,0.0,2839.8344237231495,0.0,-2798.5662263248064,2798.5662263248064,-49.72071975703971,41.268197398342956,0.0,0.0,0.0,41551.83446199686,0.04664075416666666,0.0,0.0,49.72071975703972,49.72071975703972,2021-11-13 23:00:00
7608,0.0,0.0,0.0,0.0,0.0,0.0,-2313.2663466870995,0.0,0.0,2313.2663466870995,0.0,-2279.6501853248224,2279.6501853248224,-40.50139923165928,33.6161613622772,0.0,0.0,0.0,41551.83446199686,0.06148958833333333,0.0,0.0,40.50139923165928,40.50139923165928,2021-11-14 00:00:00
7609,0.0,0.0,0.0,0.0,0.0,0.0,-1726.6804127486928,0.0,0.0,1726.6804127486928,0.0,-1701.5884610764738,1701.5884610764738,-30.231267074962734,25.091951672219068,0.0,0.0,0.0,41551.83446199686,0.03873717083333333,0.0,0.0,30.231267074962734,30.231267074962734,2021-11-14 01:00:00
7610,0.0,0.0,0.0,0.0,0.0,0.0,-1385.313733182583,-2.2737367544323206e-13,0.0,1385.313733182583,0.0,-1365.1824888670562,1365.1824888670562,-24.254511223526382,20.131244315526896,0.0,0.0,0.0,41551.83446199686,0.03821565333333333,0.0,0.0,24.254511223526382,24.254511223526382,2021-11-14 02:00:00
7611,0.0,0.0,0.0,0.0,0.0,0.0,-1203.9692808067498,0.0,0.0,1203.9692808067498,0.0,-1186.473316419948,1186.473316419948,-21.079475164821414,17.495964386801774,0.0,0.0,0.0,41551.83446199686,0.03646393666666667,0.0,0.0,21.079475164821414,21.079475164821414,2021-11-14 03:00:00
7612,0.0,0.0,0.0,0.0,0.0,0.0,-1119.2653471630683,0.0,0.0,1119.2653471630683,0.0,-1103.000292094367,1103.000292094367,-19.596451890001447,16.2650550687012,0.0,0.0,0.0,41551.83446199686,0.04586662583333333,0.0,0.0,19.596451890001447,19.596451890001447,2021-11-14 04:00:00
7613,0.0,0.0,0.0,0.0,0.0,0.0,-885.1912860093372,0.0,0.0,885.1912860093372,0.0,-872.3277724110924,872.3277724110924,-15.498209154511795,12.863513598244788,0.0,0.0,0.0,41551.83446199686,0.012506105,0.0,0.0,15.498209154511795,15.498209154511795,2021-11-14 05:00:00
7614,0.0,0.0,0.0,0.0,0.0,-6772.196230678796,-765.0084582126439,0.0,0.0,765.0084582126439,6772.196230678796,-7427.674764071003,7427.674764071003,-131.96376484390106,109.52992482043787,0.0,0.0,0.0,41551.83446199686,0.0,0.0,0.0,131.96376484390106,131.96376484390106,2021-11-14 06:00:00
7615,0.0,0.0,0.0,0.0,0.0,-10148.827331218214,-714.8827089449844,0.0,0.0,714.8827089449844,10148.827331218214,-10705.839663400866,10705.839663400866,-190.2052732076296,157.87037676233257,0.0,0.0,0.0,41551.83446199686,0.0,0.0,0.0,190.2052732076296,190.2052732076296,2021-11-14 07:00:00
7616,0.0,0.0,0.0,0.0,0.0,-9613.425464510432,-842.2450484372812,0.0,0.0,842.2450484372812,9613.425464510432,-10303.729726873762,10303.729726873762,-183.0611880409044,151.94078607395065,0.0,0.0,0.0,41551.83446199686,0.0,0.0,0.0,183.0611880409044,183.0611880409044,2021-11-14 08:00:00
7617,0.0,0.0,0.0,0.0,0.0,-12394.290762389719,-906.1320614765569,0.0,0.0,906.1320614765569,12394.290762389719,-13107.142374135998,13107.142374135998,-232.8680117232284,193.28044973027954,0.0,0.0,0.0,41551.83446199686,0.0,0.0,0.0,232.8680117232284,232.8680117232284,2021-11-14 09:00:00
7618,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-1286.6496702129082,0.0,0.0,1286.6496702129082,14420.419395225053,-15478.815466803126,15478.815466803126,-275.00433570462405,228.25359863483794,0.0,-1242.588321418254,0.0,40309.24614057861,0.0,0.0,0.0,1517.592657122878,275.00433570462405,2021-11-14 10:00:00
7619,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-1829.0455846470566,0.0,0.0,1829.0455846470566,14420.419395225053,-16013.329336608916,16013.329336608916,-284.5007750158945,236.1356432631924,0.0,0.0,0.0,40309.24614057861,0.0,0.0,0.0,284.5007750158945,284.5007750158945,2021-11-14 11:00:00
7620,0.0,0.0,0.0,0.0,0.0,-14398.530228766052,-2249.836957014183,0.0,-21.88916645900099,2249.836957014183,14398.530228766052,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,40309.24614057861,0.0,0.0,0.0,291.48488106966226,291.48488106966226,2021-11-14 12:00:00
7621,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2227.947790555183,-372.9799064515755,0.0,2227.947790555183,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,40309.24614057861,0.0,0.0,0.0,291.48488106966226,291.48488106966226,2021-11-14 13:00:00
7622,0.0,0.0,0.0,0.0,0.0,-13950.630502378517,-2697.7366834017193,-486.39332572788635,0.0,2697.7366834017193,13950.630502378517,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,40309.24614057861,0.0,0.0,0.0,291.48488106966226,291.48488106966226,2021-11-14 14:00:00
7623,0.0,0.0,0.0,0.0,0.0,-13382.797080019318,-2788.7852870275624,0.0,0.0,2788.7852870275624,13382.797080019318,-15936.578506331683,15936.578506331683,-283.13718158457306,235.00386071519563,0.0,0.0,0.0,40309.24614057861,0.0,0.0,0.0,283.13718158457306,283.13718158457306,2021-11-14 15:00:00
7624,0.0,0.0,0.0,0.0,0.0,-11318.050525425651,-2304.7325721957513,0.0,0.0,2304.7325721957513,11318.050525425651,-13424.818139773475,13424.818139773475,-238.51199740714296,197.96495784792864,0.0,0.0,0.0,40309.24614057861,0.024045423333333333,0.0,0.0,238.51199740714296,238.51199740714296,2021-11-14 16:00:00
7625,0.0,0.0,0.0,0.0,0.0,-5931.787768336014,-1779.7129716839897,0.0,0.0,1779.7129716839897,5931.787768336014,-7599.43796195163,7599.43796195163,-135.01539526310003,112.06277806837302,0.0,0.0,0.0,40309.24614057861,0.06448037000000001,0.0,0.0,135.01539526310003,135.01539526310003,2021-11-14 17:00:00
7626,0.0,0.0,0.0,0.0,0.0,-304.06926743698284,-1786.5412705291724,0.0,0.0,1786.5412705291724,304.06926743698284,-2060.2299891415055,2060.2299891415055,-36.60307087307243,30.380548824650116,0.0,0.0,0.0,40309.24614057861,0.17527356333333333,0.0,0.0,36.60307087307243,36.60307087307243,2021-11-14 18:00:00
7627,0.0,0.0,0.0,0.0,0.0,0.0,-1057.7996094700704,0.0,0.0,1057.7996094700704,0.0,-1042.4277685180655,1042.4277685180655,-18.520290303620452,15.371840952004975,0.0,0.0,0.0,40309.24614057861,0.17222081666666667,0.0,0.0,18.520290303620452,18.520290303620452,2021-11-14 19:00:00
7628,0.0,0.0,0.0,0.0,0.0,0.0,-672.6127305534573,0.0,0.0,672.6127305534573,0.0,-662.8383878293744,662.8383878293744,-11.776316535039646,9.774342724082906,0.0,0.0,0.0,40309.24614057861,0.12288487583333334,0.0,0.0,11.776316535039646,11.776316535039646,2021-11-14 20:00:00
7629,0.0,0.0,0.0,0.0,0.0,0.0,-609.1001894937691,0.0,0.0,609.1001894937691,0.0,-600.2488048336586,600.2488048336586,-10.664318867603072,8.851384660110549,0.0,0.0,0.0,40309.24614057861,0.07902183333333333,0.0,0.0,10.664318867603072,10.664318867603072,2021-11-14 21:00:00
7630,0.0,0.0,0.0,0.0,0.0,0.0,-581.7352425506423,0.0,0.0,581.7352425506423,0.0,-573.2815226356346,573.2815226356346,-10.185204716876758,8.453719915007708,0.0,0.0,0.0,40309.24614057861,0.050352284166666664,0.0,0.0,10.185204716876756,10.185204716876756,2021-11-14 22:00:00
7631,0.0,0.0,0.0,0.0,0.0,0.0,-558.5115835556878,-1.1368683772161603e-13,0.0,558.5115835556878,0.0,-550.395347592459,550.395347592459,-9.778597546058917,8.1162359632289,0.0,0.0,0.0,40309.24614057861,0.03923146666666667,0.0,0.0,9.778597546058919,9.778597546058919,2021-11-14 23:00:00
7632,0.0,0.0,0.0,0.0,0.0,0.0,-298.03201453696596,0.0,0.0,298.03201453696596,0.0,-293.70104231401064,293.70104231401064,-5.2180388228377526,4.330972222955334,0.0,0.0,0.0,40309.24614057861,0.06769744416666668,0.0,0.0,5.2180388228377526,5.2180388228377526,2021-11-15 00:00:00
7633,0.0,0.0,0.0,0.0,0.0,0.0,-411.8726592880656,0.0,0.0,411.8726592880656,0.0,-405.887365897546,405.887365897546,-7.2111968560477715,5.98529339051965,0.0,0.0,0.0,40309.24614057861,0.04581161666666667,0.0,0.0,7.2111968560477715,7.2111968560477715,2021-11-15 01:00:00
7634,0.0,0.0,0.0,0.0,0.0,0.0,-557.1590651946307,0.0,0.0,557.1590651946307,0.0,-549.0624838965621,549.0624838965621,-9.754917226588667,8.096581298068593,0.0,0.0,0.0,40309.24614057861,0.04593150583333334,0.0,0.0,9.754917226588667,9.754917226588667,2021-11-15 02:00:00
7635,0.0,0.0,0.0,0.0,0.0,0.0,-958.8785331231005,0.0,0.0,958.8785331231005,0.0,-944.9442036229749,944.9442036229749,-16.78834879533204,13.934329500125594,0.0,0.0,0.0,40309.24614057861,0.059365982500000004,0.0,0.0,16.78834879533204,16.78834879533204,2021-11-15 03:00:00
7636,0.0,0.0,0.0,0.0,0.0,0.0,-1443.8866166854439,0.0,0.0,1443.8866166854439,0.0,-1422.9041969287034,1422.9041969287034,-25.280023803301837,20.982419756740523,0.0,0.0,0.0,40309.24614057861,0.05867295833333333,0.0,0.0,25.280023803301837,25.280023803301837,2021-11-15 04:00:00
7637,0.0,0.0,0.0,0.0,0.0,0.0,-2132.684793747941,0.0,0.0,2132.684793747941,0.0,-2101.6928259340407,2101.6928259340407,-37.339720257711384,30.991967813900448,0.0,0.0,0.0,40309.24614057861,0.0601675275,0.0,0.0,37.339720257711384,37.339720257711384,2021-11-15 05:00:00
7638,0.0,0.0,0.0,0.0,0.0,-7178.246806060119,-3011.7746286985625,0.0,0.0,3011.7746286985625,7178.246806060119,-10041.941035229034,10041.941035229034,-178.41011991523666,148.08039952964643,0.0,0.0,0.0,40309.24614057861,0.016073969166666667,0.0,0.0,178.41011991523666,178.41011991523666,2021-11-15 06:00:00
7639,0.0,0.0,0.0,0.0,0.0,-11556.13188772218,-3335.1968901123823,0.0,0.0,3335.1968901123823,11556.13188772218,-14674.929437649927,14674.929437649927,-260.72209660799365,216.39934018463472,0.0,0.0,0.0,40309.24614057861,0.0,0.0,0.0,260.72209660799365,260.72209660799365,2021-11-15 07:00:00
7640,0.0,0.0,0.0,0.0,0.0,-13790.159914877866,-2410.0045537617525,0.0,0.0,2410.0045537617525,13790.159914877866,-15964.745255606436,15964.745255606436,-283.63760606407374,235.4192130331812,0.0,0.0,0.0,40309.24614057861,0.0,0.0,0.0,283.63760606407374,283.63760606407374,2021-11-15 08:00:00
7641,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2227.947790555183,-409.51650950345356,0.0,2227.947790555183,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,40309.24614057861,0.0,0.0,0.0,291.48488106966226,291.48488106966226,2021-11-15 09:00:00
7642,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2227.947790555183,-1293.0796564711054,0.0,2227.947790555183,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,40309.24614057861,0.0,0.0,0.0,291.48488106966226,291.48488106966226,2021-11-15 10:00:00
7643,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2347.4565917937434,-583.533848003995,0.0,2347.4565917937434,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,40600.731021648266,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:00:00
7644,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2347.4565917937434,-1846.5481726356938,0.0,2347.4565917937434,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,40892.21590271793,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:00:00
7645,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2227.947790555183,-4079.7349887452065,0.0,2227.947790555183,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,40892.21590271793,0.0,0.0,0.0,291.48488106966226,291.48488106966226,2021-11-15 13:00:00
7646,0.0,0.0,0.0,0.0,0.0,-14381.051610908304,-2267.3155748719328,-7222.906870601271,0.0,2267.3155748719328,14381.051610908304,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,40892.21590271793,0.010932735833333334,0.0,0.0,291.48488106966226,291.48488106966226,2021-11-15 14:00:00
7647,0.0,0.0,0.0,0.0,0.0,-13435.099993468713,-3332.7759935500835,-9052.710287842221,0.0,3332.7759935500835,13435.099993468713,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,41183.70078378759,0.019076511666666664,0.0,0.0,0.0,0.0,2021-11-15 15:00:00
7648,0.0,0.0,0.0,0.0,0.0,-10442.02359155819,-6325.852395460606,-7266.2488926811875,0.0,6325.852395460606,10442.02359155819,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,41475.18566485726,1.3523223249999998,0.0,0.0,0.0,0.0,2021-11-15 16:00:00
7649,0.0,0.0,0.0,0.0,0.0,-4609.78007785167,-11557.099022112681,0.0,0.0,11557.099022112681,4609.78007785167,-15931.943586668554,15931.943586668554,-283.05483529614185,234.93551329579773,0.0,0.0,0.0,41475.18566485726,0.19857826499999998,0.0,0.0,283.05483529614185,283.05483529614185,2021-11-15 17:00:00
7650,0.0,0.0,0.0,0.0,0.0,-176.78009814616206,-11046.70999532515,0.0,0.0,11046.70999532515,176.78009814616206,-11060.391427997543,11060.391427997543,-196.5044162334589,163.09866547377086,0.0,0.0,0.0,41475.18566485726,0.16506630833333333,0.0,0.0,196.5044162334589,196.5044162334589,2021-11-15 18:00:00
7651,0.0,0.0,0.0,0.0,0.0,0.0,-8434.729560138267,0.0,0.0,8434.729560138267,0.0,-8312.156891259541,8312.156891259541,-147.67791431171773,122.57266887872571,0.0,0.0,0.0,41475.18566485726,0.12660658749999998,0.0,0.0,147.67791431171776,147.67791431171776,2021-11-15 19:00:00
7652,0.0,0.0,0.0,0.0,0.0,0.0,-5536.908382967262,-9.094947017729282e-13,0.0,5536.908382967262,0.0,-5456.446569343191,5456.446569343191,-96.94194412538666,80.46181362407091,0.0,0.0,0.0,41475.18566485726,0.09897714833333333,0.0,0.0,96.94194412538667,96.94194412538667,2021-11-15 20:00:00
7653,0.0,0.0,0.0,0.0,0.0,0.0,-3326.7224264004103,0.0,0.0,3326.7224264004103,0.0,-3278.3788199438777,3278.3788199438777,-58.24530898377448,48.34360645653282,0.0,0.0,0.0,41475.18566485726,0.08377468583333333,0.0,0.0,58.24530898377448,58.24530898377448,2021-11-15 21:00:00
7654,0.0,0.0,0.0,0.0,0.0,0.0,-3668.38449690694,0.0,0.0,3668.38449690694,0.0,-3615.075890501324,3615.075890501324,-64.22723663327226,53.30860640561597,0.0,0.0,0.0,41475.18566485726,0.08019485,0.0,0.0,64.22723663327226,64.22723663327226,2021-11-15 22:00:00
7655,0.0,0.0,0.0,0.0,0.0,0.0,-4323.268537731131,0.0,0.0,4323.268537731131,0.0,-4260.443220194757,4260.443220194757,-75.69315365828248,62.825317536374456,0.0,-1407.3535981301932,0.0,40067.83206672706,0.07088334083333334,0.0,0.0,1483.0467517884756,75.69315365828243,2021-11-15 23:00:00
7656,0.0,0.0,0.0,0.0,0.0,0.0,-4315.686643100939,0.0,0.0,4315.686643100939,0.0,-4252.971504919262,4252.971504919262,-75.56040744780415,62.715138181677446,0.0,0.0,0.0,40067.83206672706,0.07005138666666666,0.0,0.0,75.56040744780415,75.56040744780415,2021-11-16 00:00:00
7657,0.0,0.0,0.0,0.0,0.0,0.0,-5123.1796451716755,0.0,0.0,5123.1796451716755,0.0,-5048.730097290313,5048.730097290313,-89.69825045947258,74.44954788136224,0.0,0.0,0.0,40067.83206672706,0.06323360166666667,0.0,0.0,89.69825045947258,89.69825045947258,2021-11-16 01:00:00
7658,0.0,0.0,0.0,0.0,0.0,0.0,-5923.280314514932,9.094947017729282e-13,0.0,5923.280314514932,0.0,-5837.203781593465,5837.203781593465,-103.70666617044226,86.07653292146708,0.0,0.0,0.0,40067.83206672706,0.05465638416666667,0.0,0.0,103.70666617044226,103.70666617044226,2021-11-16 02:00:00
7659,0.0,0.0,0.0,0.0,0.0,0.0,-6434.937545320289,0.0,0.0,6434.937545320289,0.0,-6341.425659328666,6341.425659328666,-112.66492288147377,93.51188599162323,0.0,0.0,0.0,40067.83206672706,0.06418367000000001,0.0,0.0,112.66492288147377,112.66492288147377,2021-11-16 03:00:00
7660,0.0,0.0,0.0,0.0,0.0,0.0,-5408.052807382449,0.0,0.0,5408.052807382449,0.0,-5329.463510439171,5329.463510439171,-94.6858999316604,78.58929694327813,0.0,0.0,0.0,40067.83206672706,0.06773982166666667,0.0,0.0,94.6858999316604,94.6858999316604,2021-11-16 04:00:00
7661,0.0,0.0,0.0,0.0,0.0,0.0,-4929.870696752372,0.0,0.0,4929.870696752372,0.0,-4858.23029569154,4858.23029569154,-86.31373621787,71.6404010608321,0.0,0.0,0.0,40067.83206672706,0.07326900333333333,0.0,0.0,86.31373621787,86.31373621787,2021-11-16 05:00:00
7662,0.0,0.0,0.0,0.0,0.0,-6622.786115914754,-4742.375949146572,0.0,0.0,4742.375949146572,6622.786115914754,-11200.004636287644,11200.004636287644,-198.98485394419671,165.15742877368328,0.0,0.0,0.0,40067.83206672706,0.0497416375,0.0,0.0,198.98485394419671,198.98485394419671,2021-11-16 06:00:00
7663,0.0,0.0,0.0,0.0,0.0,-11624.181914898272,-2728.4871576187447,0.0,0.0,2728.4871576187447,11624.181914898272,-14144.097482733561,14144.097482733561,-251.29107202826125,208.57158978345683,0.0,0.0,0.0,40067.83206672706,0.0465367675,0.0,0.0,251.29107202826125,251.29107202826125,2021-11-16 07:00:00
7664,0.0,0.0,0.0,0.0,0.0,-13757.16596230764,-2891.201223472597,-1888.6649530216964,0.0,2891.201223472597,13757.16596230764,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,40067.83206672706,0.034814894166666666,0.0,0.0,291.48488106966226,291.48488106966226,2021-11-16 08:00:00
7665,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2347.4565917937434,-2521.383894459281,0.0,2347.4565917937434,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,40359.316947796724,0.045901785833333326,0.0,0.0,0.0,0.0,2021-11-16 09:00:00
7666,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2227.947790555183,-2571.5519983471486,0.0,2227.947790555183,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,40359.316947796724,0.10412011666666666,0.0,0.0,291.48488106966226,291.48488106966226,2021-11-16 10:00:00
7667,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2347.4565917937434,-1624.5636253447055,0.0,2347.4565917937434,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,40650.80182886639,0.0,0.0,0.0,0.0,0.0,2021-11-16 11:00:00
7668,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2347.4565917937434,-1427.3157434009813,0.0,2347.4565917937434,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,40942.28670993605,0.012686596666666666,0.0,0.0,0.0,0.0,2021-11-16 12:00:00
7669,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2347.4565917937434,-2197.463306203059,0.0,2347.4565917937434,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,41233.771591005716,0.047951433333333335,0.0,0.0,0.0,0.0,2021-11-16 13:00:00
7670,0.0,0.0,0.0,0.0,0.0,-13461.72011429242,-3306.1558727263764,-3491.882263931834,0.0,3306.1558727263764,13461.72011429242,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,41525.25647207537,0.14463921083333336,0.0,0.0,0.0,0.0,2021-11-16 14:00:00
7671,0.0,0.0,0.0,0.0,0.0,-12551.761899656713,-4096.605286123524,-5179.038900263675,0.0,4096.605286123524,12551.761899656713,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,41525.25647207537,0.1764834375,0.0,0.0,291.48488106966226,291.48488106966226,2021-11-16 15:00:00
7672,0.0,0.0,0.0,0.0,0.0,-8329.098367586406,-8438.77761943239,-890.1165987478144,0.0,8438.77761943239,8329.098367586406,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,41816.74135314504,0.17488609333333333,0.0,0.0,0.0,0.0,2021-11-16 16:00:00
